    0     2013-02-22T10:09:59.510       4.65625     290.00   B
    0     2013-02-22T16:16:21.551      10.45313     290.00   B
    0     2013-02-23T00:30:57.306      17.78125     290.00   B
    0     2013-02-23T07:50:35.755      23.90625     290.00   B
    0     2013-02-23T13:02:00.490      27.73438     290.00   B
    0     2013-02-23T20:58:17.143      33.96875     290.00   B
    1     2013-02-22T09:51:40.408       4.43750     290.00   B
    1     2013-02-22T13:49:48.735       8.37500     290.00   B
    1     2013-02-22T18:42:54.367      12.75000     290.00   B
    1     2013-02-23T01:07:35.510      18.10938     290.00   B
    1     2013-02-23T05:42:22.041      22.04688     290.00   B
    1     2013-02-23T12:25:22.286      27.18750     290.00   B
    1     2013-02-23T20:21:38.939      34.29688     290.00   B
    2     2013-02-22T09:33:21.306       4.54688     290.00   B
    2     2013-02-22T15:39:43.347      10.12500     290.00   B
    2     2013-02-22T22:04:24.490      15.59375     290.00   B
    2     2013-02-23T04:10:46.531      21.17188     290.00   B
    2     2013-02-23T13:20:19.592      27.18750     290.00   B
    2     2013-02-23T21:53:14.449      34.40625     290.00   B
    3     2013-02-22T09:33:21.306       4.54688     290.00   B
    3     2013-02-22T15:03:05.143       9.57813     290.00   B
    3     2013-02-22T21:09:27.184      14.93750     290.00   B
    3     2013-02-23T02:57:30.122      19.85938     290.00   B
    3     2013-02-23T08:08:54.857      24.12500     290.00   B
    3     2013-02-23T13:56:57.796      27.73438     290.00   B
    3     2013-02-23T22:48:11.755      34.51563     290.00   B
    4     2013-02-22T09:51:40.408       4.43750     290.00   B
    4     2013-02-22T14:44:46.041       9.14063     290.00   B
    4     2013-02-22T19:37:51.673      13.29688     290.00   B
    4     2013-02-23T00:30:57.306      18.00000     290.00   B
    4     2013-02-23T06:19:00.245      22.81250     290.00   B
    4     2013-02-23T12:07:03.184      27.40625     290.00   B
    4     2013-02-23T20:58:17.143      34.51563     290.00   B
