    0     2010-06-23T16:02:21.061       5.31250      55.00   A
    0     2010-06-23T18:10:34.776       7.82813      55.00   A
    0     2010-06-23T22:27:02.204      11.54688      55.00   A
    0     2010-06-24T02:43:29.633      15.15625      55.00   A
    0     2010-06-24T08:31:32.571      19.09375      55.00   A
    0     2010-06-24T15:51:11.020      25.10938      55.00   A
    0     2010-06-24T21:02:35.755      28.50000      55.00   A
    0     2010-06-25T05:17:11.510      33.64063      55.00   A
    0     2010-06-25T14:45:03.673      38.23438      55.00   A
    0     2010-06-25T20:51:25.714      41.62500      55.00   A
    1     2010-06-23T15:07:23.755       4.98438      55.00   A
    1     2010-06-23T18:10:34.776       7.82813      55.00   A
    1     2010-06-23T20:55:26.694      10.78125      55.00   A
    1     2010-06-23T23:21:59.510      12.96875      55.00   A
    1     2010-06-24T03:01:48.735      15.26563      55.00   A
    1     2010-06-24T07:18:16.163      18.65625      55.00   A
    1     2010-06-24T13:06:19.102      23.14063      55.00   A
    1     2010-06-24T17:22:46.531      25.87500      55.00   A
    1     2010-06-24T23:29:08.571      29.15625      55.00   A
    1     2010-06-25T05:17:11.510      32.65625      55.00   A
    1     2010-06-25T13:13:28.163      36.37500      55.00   A
    1     2010-06-25T22:23:01.224      41.62500      55.00   A
    2     2010-06-23T15:25:42.857       5.20313      55.00   A
    2     2010-06-23T19:42:10.286       9.35938      55.00   A
    2     2010-06-23T23:58:37.714      13.29688      55.00   A
    2     2010-06-24T04:15:05.143      16.46875      55.00   A
    2     2010-06-24T07:54:54.367      19.42188      55.00   A
    2     2010-06-24T14:01:16.408      24.56250      55.00   A
    2     2010-06-24T23:29:08.571      29.59375      55.00   A
    2     2010-06-24T17:41:05.633      27.18750      55.00   A
    2     2010-06-25T05:17:11.510      33.42188      55.00   A
    2     2010-06-25T11:41:52.653      37.25000      55.00   A
    2     2010-06-25T19:38:09.306      41.18750      55.00   A
    3     2010-06-23T14:49:04.653       5.42188      55.00   A
    3     2010-06-23T18:47:12.980       8.48438      55.00   A
    3     2010-06-23T21:50:24.000      11.98438      55.00   A
    3     2010-06-24T01:11:54.122      15.15625      55.00   A
    3     2010-06-24T06:04:59.755      18.54688      55.00   A
    3     2010-06-24T13:06:19.102      23.25000      55.00   A
    3     2010-06-24T17:41:05.633      26.53125      55.00   A
    3     2010-06-25T00:05:46.776      29.59375      55.00   A
    3     2010-06-25T07:07:06.122      33.75000      55.00   A
    3     2010-06-25T12:18:30.857      36.59375      55.00   A
    3     2010-06-25T17:29:55.592      39.10938      55.00   A
    3     2010-06-25T22:59:39.429      41.73438      55.00   A
    4     2010-06-23T14:12:26.449       5.09375      55.00   A
    4     2010-06-23T17:33:56.571       7.93750      55.00   A
    4     2010-06-23T20:18:48.490      10.78125      55.00   A
    4     2010-06-24T00:53:35.020      14.28125      55.00   A
    4     2010-06-24T03:38:26.939      16.46875      55.00   A
    4     2010-06-24T06:59:57.061      18.98438      55.00   A
    4     2010-06-24T13:06:19.102      23.35938      55.00   A
    4     2010-06-24T17:22:46.531      26.42188      55.00   A
    4     2010-06-24T21:02:35.755      28.71875      55.00   A
    4     2010-06-25T01:55:41.388      31.45313      55.00   A
    4     2010-06-25T07:07:06.122      34.18750      55.00   A
    4     2010-06-25T12:36:49.959      37.14063      55.00   A
    4     2010-06-25T20:14:47.510      41.18750      55.00   A
