    0     2011-12-06T11:05:37.959       5.09375     230.00   B
    0     2011-12-07T03:53:08.571      12.85938     230.00   B
    0     2011-12-08T15:18:04.408      29.48438     230.00   B
    0     2011-12-09T07:28:56.816      38.89063     230.00   B
    0     2011-12-09T23:03:11.020      47.75000     230.00   B
    0     2011-12-10T15:32:22.531      56.82813     230.00   B
    1     2011-12-06T10:28:59.755       4.87500     230.00   B
    1     2011-12-06T22:41:43.837      10.23438     230.00   B
    1     2011-12-07T09:41:11.510      15.26563     230.00   B
    1     2011-12-08T16:13:01.714      29.59375     230.00   B
    1     2011-12-09T05:39:02.204      38.01563     230.00   B
    1     2011-12-09T23:03:11.020      47.20313     230.00   B
    1     2011-12-10T17:03:58.041      57.59376     230.00   B
    2     2011-12-06T11:42:16.163       5.42188     230.00   B
    2     2011-12-07T05:24:44.082      13.62500     230.00   B
    2     2011-12-08T16:13:01.714      30.14063     230.00   B
    2     2011-12-09T08:05:35.020      38.78125     230.00   B
    2     2011-12-10T00:53:05.633      48.18750     230.00   B
    2     2011-12-10T15:32:22.531      56.93751     230.00   B
    3     2011-12-06T11:05:37.959       5.31250     230.00   B
    3     2011-12-07T08:27:55.102      14.82813     230.00   B
    3     2011-12-08T16:31:20.816      30.35938     230.00   B
    3     2011-12-09T10:13:48.735      39.32813     230.00   B
    3     2011-12-10T03:19:38.449      50.04688     230.00   B
    3     2011-12-10T19:12:11.755      59.34376     230.00   B
    4     2011-12-06T11:05:37.959       5.31250     230.00   B
    4     2011-12-07T06:56:19.592      14.17188     230.00   B
    4     2011-12-08T16:49:39.918      29.59375     230.00   B
    4     2011-12-09T10:13:48.735      39.98438     230.00   B
    4     2011-12-10T00:34:46.531      48.40625     230.00   B
    4     2011-12-10T19:12:11.755      58.57813     230.00   B
