    0     2011-05-10T01:38:09.306       4.00000      65.00   A
    0     2011-05-10T04:59:39.429       9.90625      65.00   A
    0     2011-05-10T08:02:50.449      12.42188      65.00   A
    0     2011-05-10T12:19:17.878      15.04688      65.00   A
    0     2011-05-10T16:54:04.408      17.67188      65.00   A
    0     2011-05-10T21:28:50.939      19.75000      65.00   A
    0     2011-05-11T11:31:29.633      25.87500      65.00   A
    0     2011-05-11T18:51:08.082      28.71875      65.00   A
    0     2011-05-12T00:57:30.122      31.67188      65.00   A
    0     2011-05-12T04:00:41.143      32.98438      65.00   A
    1     2011-05-10T00:43:12.000       4.32813      65.00   A
    1     2011-05-10T05:17:58.531       9.79688      65.00   A
    1     2011-05-10T08:21:09.551      12.31250      65.00   A
    1     2011-05-10T12:19:17.878      15.15625      65.00   A
    1     2011-05-10T16:35:45.306      17.23438      65.00   A
    1     2011-05-10T22:23:48.245      20.07813      65.00   A
    1     2011-05-11T11:31:29.633      25.21875      65.00   A
    1     2011-05-11T18:32:48.980      28.28125      65.00   A
    1     2011-05-12T02:29:05.633      31.67188      65.00   A
    2     2011-05-10T01:01:31.102       4.32813      65.00   A
    2     2011-05-10T04:59:39.429       8.92188      65.00   A
    2     2011-05-10T09:34:25.959      13.29688      65.00   A
    2     2011-05-10T15:40:48.000      17.01563      65.00   A
    2     2011-05-10T23:18:45.551      20.73438      65.00   A
    2     2011-05-11T11:31:29.633      25.21875      65.00   A
    2     2011-05-11T17:37:51.673      27.73438      65.00   A
    2     2011-05-12T00:57:30.122      30.79688      65.00   A
    3     2011-05-10T01:38:09.306       3.78125      65.00   A
    3     2011-05-10T05:36:17.633       9.57813      65.00   A
    3     2011-05-10T09:52:45.061      13.18750      65.00   A
    3     2011-05-10T15:04:09.796      16.46875      65.00   A
    3     2011-05-10T22:23:48.245      20.18750      65.00   A
    3     2011-05-11T10:54:51.429      25.21875      65.00   A
    3     2011-05-11T19:09:27.184      28.82813      65.00   A
    3     2011-05-12T03:42:22.041      31.78125      65.00   A
    4     2011-05-10T01:19:50.204       4.00000      65.00   A
    4     2011-05-10T05:36:17.633       9.57813      65.00   A
    4     2011-05-10T10:47:42.367      14.17188      65.00   A
    4     2011-05-10T16:17:26.204      17.34375      65.00   A
    4     2011-05-10T23:18:45.551      20.51563      65.00   A
    4     2011-05-11T11:31:29.633      25.10938      65.00   A
    4     2011-05-11T16:06:16.163      27.62500      65.00   A
    4     2011-05-12T01:34:08.327      30.90625      65.00   A
