    0     2010-06-17T17:45:59.510       4.54688     300.00   B
    0     2010-06-18T00:47:18.857       7.50000     300.00   B
    0     2010-06-18T09:20:13.714      10.45313     300.00   B
    0     2010-06-18T16:03:13.959      13.40625     300.00   B
    0     2010-06-18T21:51:16.898      16.03125     300.00   B
    0     2010-06-19T03:21:00.735      19.09375     300.00   B
    0     2010-06-19T12:12:14.694      22.92188     300.00   B
    0     2010-06-19T19:31:53.143      26.53125     300.00   B
    0     2010-06-20T02:51:31.592      30.35938     300.00   B
    0     2010-06-20T08:57:53.633      33.85938     300.00   B
    0     2010-06-20T16:17:32.082      38.34375     300.00   B
    0     2010-06-20T22:05:35.020      42.50000     300.00   B
    1     2010-06-17T16:14:24.000       4.76563     300.00   B
    1     2010-06-18T00:47:18.857       7.17188     300.00   B
    1     2010-06-18T07:30:19.102      10.12500     300.00   B
    1     2010-06-18T15:08:16.653      12.85938     300.00   B
    1     2010-06-18T22:46:14.204      15.81250     300.00   B
    1     2010-06-19T04:15:58.041      18.76563     300.00   B
    1     2010-06-19T11:17:17.388      22.37500     300.00   B
    1     2010-06-19T18:18:36.735      25.43750     300.00   B
    1     2010-06-19T23:48:20.571      28.50000     300.00   B
    1     2010-06-20T06:31:20.816      31.67188     300.00   B
    1     2010-06-20T15:04:15.673      36.04688     300.00   B
    1     2010-06-20T20:33:59.510      39.65625     300.00   B
    2     2010-06-17T16:14:24.000       4.76563     300.00   B
    2     2010-06-18T01:23:57.061       7.60938     300.00   B
    2     2010-06-18T07:30:19.102       9.79688     300.00   B
    2     2010-06-18T13:55:00.245      12.31250     300.00   B
    2     2010-06-18T20:38:00.490      14.82813     300.00   B
    2     2010-06-19T03:02:41.633      17.67188     300.00   B
    2     2010-06-19T11:35:36.490      21.60938     300.00   B
    2     2010-06-19T19:31:53.143      25.65625     300.00   B
    2     2010-06-20T01:56:34.286      29.04688     300.00   B
    2     2010-06-20T08:21:15.429      32.65625     300.00   B
    2     2010-06-20T14:45:56.571      36.15625     300.00   B
    2     2010-06-20T20:15:40.408      40.31250     300.00   B
    3     2010-06-17T19:54:13.224       5.64063     300.00   B
    3     2010-06-18T04:08:48.980       8.37500     300.00   B
    3     2010-06-18T13:00:02.939      11.87500     300.00   B
    3     2010-06-18T20:56:19.592      15.37500     300.00   B
    3     2010-06-19T01:12:47.020      17.56250     300.00   B
    3     2010-06-19T07:55:47.265      21.06250     300.00   B
    3     2010-06-19T15:33:44.816      24.45313     300.00   B
    3     2010-06-19T20:08:31.347      26.96875     300.00   B
    3     2010-06-20T01:01:36.980      29.37500     300.00   B
    3     2010-06-20T09:52:50.939      33.31250     300.00   B
    3     2010-06-20T15:59:12.980      36.92188     300.00   B
    3     2010-06-20T21:47:15.918      40.64063     300.00   B
    4     2010-06-17T19:35:54.122       5.96875     300.00   B
    4     2010-06-18T03:32:10.776       8.92188     300.00   B
    4     2010-06-18T09:38:32.816      11.54688     300.00   B
    4     2010-06-18T17:16:30.367      14.50000     300.00   B
    4     2010-06-18T23:04:33.306      17.34375     300.00   B
    4     2010-06-19T06:05:52.653      20.29688     300.00   B
    4     2010-06-19T14:38:47.510      24.89063     300.00   B
    4     2010-06-19T20:45:09.551      27.73438     300.00   B
    4     2010-06-20T01:19:56.082      30.46875     300.00   B
    4     2010-06-20T09:16:12.735      33.75000     300.00   B
    4     2010-06-20T17:30:48.490      39.21875     300.00   B
