    0     2011-05-23T08:22:31.837       4.43750     300.00   B
    0     2011-05-23T11:44:01.959       7.71875     300.00   B
    0     2011-05-23T15:23:51.184      10.89063     300.00   B
    0     2011-05-23T19:40:18.612      13.95313     300.00   B
    0     2011-05-23T22:06:51.429      16.03125     300.00   B
    0     2011-05-24T02:23:18.857      18.76563     300.00   B
    0     2011-05-24T10:01:16.408      22.92188     300.00   B
    0     2011-05-24T14:36:02.939      25.21875     300.00   B
    0     2011-05-24T19:10:49.469      27.40625     300.00   B
    1     2011-05-23T08:04:12.735       4.21875     300.00   B
    1     2011-05-23T12:02:21.061       8.37500     300.00   B
    1     2011-05-23T16:37:07.592      11.87500     300.00   B
    1     2011-05-23T21:48:32.327      15.70313     300.00   B
    1     2011-05-24T02:59:57.061      18.87500     300.00   B
    1     2011-05-24T10:37:54.612      23.25000     300.00   B
    1     2011-05-24T14:54:22.041      25.87500     300.00   B
    1     2011-05-24T21:00:44.082      27.84375     300.00   B
    2     2011-05-23T08:04:12.735       4.43750     300.00   B
    2     2011-05-23T10:30:45.551       7.17188     300.00   B
    2     2011-05-23T14:47:12.980      10.34375     300.00   B
    2     2011-05-23T18:45:21.306      13.07813     300.00   B
    2     2011-05-23T21:48:32.327      15.59375     300.00   B
    2     2011-05-24T02:23:18.857      18.54688     300.00   B
    2     2011-05-24T10:37:54.612      22.92188     300.00   B
    2     2011-05-24T13:59:24.735      24.89063     300.00   B
    2     2011-05-24T18:34:11.265      27.29688     300.00   B
    3     2011-05-23T08:22:31.837       4.65625     300.00   B
    3     2011-05-23T12:02:21.061       7.93750     300.00   B
    3     2011-05-23T15:23:51.184      10.67188     300.00   B
    3     2011-05-23T19:03:40.408      13.51563     300.00   B
    3     2011-05-23T21:11:54.122      15.37500     300.00   B
    3     2011-05-24T02:23:18.857      18.65625     300.00   B
    3     2011-05-24T10:19:35.510      23.03125     300.00   B
    3     2011-05-24T14:54:22.041      25.21875     300.00   B
    3     2011-05-24T19:10:49.469      27.51563     300.00   B
    4     2011-05-23T08:22:31.837       4.54688     300.00   B
    4     2011-05-23T10:12:26.449       6.73438     300.00   B
    4     2011-05-23T13:15:37.469       9.25000     300.00   B
    4     2011-05-23T16:55:26.694      11.98438     300.00   B
    4     2011-05-23T20:16:56.816      14.60938     300.00   B
    4     2011-05-24T01:28:21.551      18.32813     300.00   B
    4     2011-05-24T09:24:38.204      22.70313     300.00   B
    4     2011-05-24T13:22:46.531      24.67188     300.00   B
    4     2011-05-24T17:39:13.959      26.75000     300.00   B
