    0     2008-11-21T10:06:08.215       4.98438      50.00   A
    0     2008-11-21T13:46:32.705       7.28125      50.00   A
    0     2008-11-21T18:40:25.359       9.68750      50.00   A
    0     2008-11-21T23:52:40.053      12.64063      50.00   A
    0     2008-11-22T04:28:10.666      15.15625      50.00   A
    0     2008-11-22T08:26:57.197      17.23438      50.00   A
    0     2008-11-22T12:44:05.769      19.53125      50.00   A
    0     2008-11-22T19:46:32.708      22.81250      50.00   A
    0     2008-11-23T00:03:41.280      26.53125      50.00   A
    0     2008-11-23T04:57:33.934      29.26563      50.00   A
    0     2008-11-23T09:33:04.547      31.89063      50.00   A
    0     2008-11-23T15:03:41.282      34.84375      50.00   A
    0     2008-11-23T21:29:24.140      38.78125      50.00   A
    0     2008-11-24T01:09:48.630      42.39063      50.00   A
    0     2008-11-24T05:26:57.202      45.45313      50.00   A
    0     2008-11-24T10:39:11.896      48.84375      50.00   A
    0     2008-11-24T14:56:20.468      52.12500      50.00   A
    0     2008-11-24T21:40:25.367      56.50001      50.00   A
    1     2008-11-21T11:19:36.378       5.42188      50.00   A
    1     2008-11-21T17:08:35.154       7.93750      50.00   A
    1     2008-11-21T20:30:37.604      11.00000      50.00   A
    1     2008-11-22T00:47:46.176      13.40625      50.00   A
    1     2008-11-22T06:55:06.993      16.35938      50.00   A
    1     2008-11-22T13:57:33.932      19.75000      50.00   A
    1     2008-11-22T21:55:06.994      23.46875      50.00   A
    1     2008-11-23T02:12:15.566      27.07813      50.00   A
    1     2008-11-23T06:29:24.138      30.68750      50.00   A
    1     2008-11-23T11:04:54.751      34.07813      50.00   A
    1     2008-11-23T17:30:37.609      37.68750      50.00   A
    1     2008-11-23T20:52:40.058      40.42188      50.00   A
    1     2008-11-24T00:51:26.589      42.82813      50.00   A
    1     2008-11-24T04:31:51.079      45.34375      50.00   A
    1     2008-11-24T09:25:43.733      48.62500      50.00   A
    1     2008-11-24T13:24:30.264      51.79688      50.00   A
    1     2008-11-24T17:41:38.836      54.42188      50.00   A
    1     2008-11-24T22:17:09.449      57.48438      50.00   A
    2     2008-11-21T12:51:26.582       6.62500      50.00   A
    2     2008-11-21T17:08:35.154       8.70313      50.00   A
    2     2008-11-21T22:39:11.890      11.43750      50.00   A
    2     2008-11-22T02:19:36.380      13.73438      50.00   A
    2     2008-11-22T06:18:22.911      16.25000      50.00   A
    2     2008-11-22T11:12:15.564      18.98438      50.00   A
    2     2008-11-22T19:46:32.708      23.03125      50.00   A
    2     2008-11-22T23:45:19.239      25.43750      50.00   A
    2     2008-11-23T03:44:05.770      28.60938      50.00   A
    2     2008-11-23T08:19:36.383      31.67188      50.00   A
    2     2008-11-23T12:36:44.955      34.62500      50.00   A
    2     2008-11-23T18:25:43.731      38.89063      50.00   A
    2     2008-11-24T01:09:48.630      42.06250      50.00   A
    2     2008-11-24T04:13:29.038      44.90625      50.00   A
    2     2008-11-24T08:12:15.569      48.51563      50.00   A
    2     2008-11-24T11:15:55.978      50.81250      50.00   A
    2     2008-11-24T15:33:04.550      53.32813      50.00   A
    2     2008-11-24T20:08:35.163      56.39063      50.00   A
    3     2008-11-21T13:28:10.664       6.40625      50.00   A
    3     2008-11-21T18:03:41.277       9.57813      50.00   A
    3     2008-11-21T22:20:49.849      12.20313      50.00   A
    3     2008-11-22T03:14:42.502      14.71875      50.00   A
    3     2008-11-22T09:58:47.401      18.32813      50.00   A
    3     2008-11-22T20:41:38.831      23.25000      50.00   A
    3     2008-11-23T00:58:47.403      25.54688      50.00   A
    3     2008-11-23T04:02:27.811      28.71875      50.00   A
    3     2008-11-23T09:33:04.547      31.23438      50.00   A
    3     2008-11-23T15:40:25.364      34.84375      50.00   A
    3     2008-11-23T21:29:24.140      38.67188      50.00   A
    3     2008-11-24T03:18:22.916      43.81250      50.00   A
    3     2008-11-24T08:30:37.610      47.75000      50.00   A
    3     2008-11-24T12:29:24.141      51.25000      50.00   A
    3     2008-11-24T17:41:38.836      54.85938      50.00   A
    3     2008-11-24T21:22:03.326      57.48438      50.00   A
    4     2008-11-21T13:09:48.623       5.96875      50.00   A
    4     2008-11-21T17:26:57.195       9.03125      50.00   A
    4     2008-11-22T00:11:02.094      12.42188      50.00   A
    4     2008-11-22T05:41:38.829      15.92188      50.00   A
    4     2008-11-22T12:44:05.769      19.53125      50.00   A
    4     2008-11-22T21:36:44.953      23.68750      50.00   A
    4     2008-11-23T01:53:53.525      26.85938      50.00   A
    4     2008-11-23T08:37:58.424      30.79688      50.00   A
    4     2008-11-23T12:55:06.996      33.53125      50.00   A
    4     2008-11-23T19:02:27.813      37.90625      50.00   A
    4     2008-11-23T23:37:58.426      41.40625      50.00   A
    4     2008-11-24T03:55:06.998      44.68750      50.00   A
    4     2008-11-24T09:07:21.692      48.29688      50.00   A
    4     2008-11-24T14:37:58.427      51.68750      50.00   A
    4     2008-11-24T21:22:03.326      56.06250      50.00   A
