    0     2011-12-15T17:39:43.347       4.87500     130.00   A
    0     2011-12-15T23:46:05.388      10.89063     130.00   A
    0     2011-12-16T07:42:22.041      16.79688     130.00   A
    0     2011-12-16T18:23:30.612      24.78125     130.00   A
    0     2011-12-17T05:04:39.184      32.54688     130.00   A
    0     2011-12-17T15:27:28.653      40.85938     130.00   A
    0     2011-12-17T22:28:48.000      49.71875     130.00   A
    0     2011-12-18T01:50:18.122      55.18750     130.00   A
    1     2011-12-15T17:21:24.245       4.98438     130.00   A
    1     2011-12-16T01:17:40.898      12.20313     130.00   A
    1     2011-12-16T08:37:19.347      17.45313     130.00   A
    1     2011-12-16T18:41:49.714      25.10938     130.00   A
    1     2011-12-17T04:46:20.082      32.54688     130.00   A
    1     2011-12-17T16:59:04.163      41.95313     130.00   A
    1     2011-12-18T02:26:56.327      55.07813     130.00   A
    2     2011-12-15T17:39:43.347       4.98438     130.00   A
    2     2011-12-16T01:17:40.898      11.65625     130.00   A
    2     2011-12-16T09:13:57.551      17.56250     130.00   A
    2     2011-12-16T18:41:49.714      24.12500     130.00   A
    2     2011-12-17T06:54:33.796      33.75000     130.00   A
    2     2011-12-17T16:40:45.061      42.60938     130.00   A
    2     2011-12-18T02:26:56.327      55.18750     130.00   A
    3     2011-12-15T17:39:43.347       5.20313     130.00   A
    3     2011-12-16T00:59:21.796      11.76563     130.00   A
    3     2011-12-16T08:37:19.347      17.01563     130.00   A
    3     2011-12-16T19:36:47.020      24.45313     130.00   A
    3     2011-12-17T06:36:14.694      32.98438     130.00   A
    3     2011-12-17T15:27:28.653      40.75000     130.00   A
    3     2011-12-17T22:10:28.898      47.53125     130.00   A
    4     2011-12-15T17:21:24.245       5.31250     130.00   A
    4     2011-12-16T01:54:19.102      12.31250     130.00   A
    4     2011-12-16T09:13:57.551      17.34375     130.00   A
    4     2011-12-16T18:41:49.714      24.34375     130.00   A
    4     2011-12-17T04:09:41.878      31.67188     130.00   A
    4     2011-12-17T17:54:01.469      41.62500     130.00   A
    4     2011-12-17T23:05:26.204      48.95313     130.00   A
