    0     2013-02-13T11:32:10.776       4.32813     120.00   A
    0     2013-02-13T19:10:08.327       9.57813     120.00   A
    0     2013-02-14T04:01:22.286      14.50000     120.00   A
    0     2013-02-14T11:39:19.837      19.31250     120.00   A
    1     2013-02-13T11:50:29.878       4.21875     120.00   A
    1     2013-02-13T18:15:11.020       9.03125     120.00   A
    1     2013-02-14T01:34:49.469      13.07813     120.00   A
    1     2013-02-14T07:59:30.612      17.12500     120.00   A
    2     2013-02-13T12:08:48.980       4.32813     120.00   A
    2     2013-02-13T19:28:27.429       9.14063     120.00   A
    2     2013-02-14T01:53:08.571      13.29688     120.00   A
    2     2013-02-14T09:49:25.224      18.00000     120.00   A
    3     2013-02-13T11:50:29.878       4.43750     120.00   A
    3     2013-02-13T17:01:54.612       8.04688     120.00   A
    3     2013-02-14T00:21:33.061      12.20313     120.00   A
    3     2013-02-14T08:17:49.714      17.12500     120.00   A
    4     2013-02-13T12:08:48.980       4.32813     120.00   A
    4     2013-02-13T18:15:11.020       8.59375     120.00   A
    4     2013-02-14T00:39:52.163      12.20313     120.00   A
    4     2013-02-14T07:04:33.306      16.90625     120.00   A
