    0     2011-10-08T02:32:07.837       4.65625      50.00   A
    0     2011-10-08T08:38:29.878       7.71875      50.00   A
    0     2011-10-08T16:53:05.633      11.76563      50.00   A
    0     2011-10-09T01:26:00.490      16.57813      50.00   A
    0     2011-10-09T12:25:28.163      23.35938      50.00   A
    0     2011-10-09T19:08:28.408      27.73438      50.00   A
    0     2011-10-10T01:14:50.449      32.54688      50.00   A
    1     2011-10-08T02:13:48.735       4.65625      50.00   A
    1     2011-10-08T08:20:10.776       7.60938      50.00   A
    1     2011-10-08T16:16:27.429      11.87500      50.00   A
    1     2011-10-08T23:54:24.980      15.92188      50.00   A
    1     2011-10-09T04:10:52.408      18.76563      50.00   A
    1     2011-10-09T11:30:30.857      22.81250      50.00   A
    1     2011-10-09T17:18:33.796      26.96875      50.00   A
    1     2011-10-10T00:01:34.041      31.78125      50.00   A
    2     2011-10-08T02:13:48.735       4.65625      50.00   A
    2     2011-10-08T08:38:29.878       7.60938      50.00   A
    2     2011-10-08T15:03:11.020      11.10938      50.00   A
    2     2011-10-08T21:09:33.061      14.50000      50.00   A
    2     2011-10-09T04:10:52.408      18.43750      50.00   A
    2     2011-10-09T11:48:49.959      23.25000      50.00   A
    2     2011-10-09T17:00:14.694      26.64063      50.00   A
    2     2011-10-09T23:43:14.939      31.23438      50.00   A
    3     2011-10-08T02:50:26.939       5.09375      50.00   A
    3     2011-10-08T09:33:27.184       8.37500      50.00   A
    3     2011-10-08T16:53:05.633      12.31250      50.00   A
    3     2011-10-08T23:54:24.980      16.03125      50.00   A
    3     2011-10-09T04:47:30.612      18.87500      50.00   A
    3     2011-10-09T12:07:09.061      23.14063      50.00   A
    3     2011-10-09T16:41:55.592      26.42188      50.00   A
    3     2011-10-09T22:48:17.633      30.68750      50.00   A
    4     2011-10-08T02:13:48.735       4.87500      50.00   A
    4     2011-10-08T08:38:29.878       7.82813      50.00   A
    4     2011-10-08T16:34:46.531      12.20313      50.00   A
    4     2011-10-08T23:36:05.878      15.92188      50.00   A
    4     2011-10-09T05:42:27.918      19.20313      50.00   A
    4     2011-10-09T12:07:09.061      23.35938      50.00   A
    4     2011-10-09T18:13:31.102      27.62500      50.00   A
    4     2011-10-10T00:56:31.347      31.78125      50.00   A
