    0     2010-04-19T13:28:56.816       8.92188     250.00   B
    0     2010-04-19T18:03:43.347      11.87500     250.00   B
    0     2010-04-19T22:01:51.673      14.06250     250.00   B
    0     2010-04-20T02:18:19.102      17.01563     250.00   B
    0     2010-04-20T06:16:27.429      19.20313     250.00   B
    0     2010-04-20T12:41:08.571      22.59375     250.00   B
    0     2010-04-20T19:05:49.714      25.76563     250.00   B
    0     2010-04-21T02:43:47.265      29.37500     250.00   B
    0     2010-04-21T10:03:25.714      32.98438     250.00   B
    0     2010-04-21T17:04:45.061      36.92188     250.00   B
    0     2010-04-22T00:24:23.510      39.87500     250.00   B
    0     2010-04-22T11:05:32.082      44.14063     250.00   B
    0     2010-04-22T17:30:13.224      46.98438     250.00   B
    2     2010-04-19T08:54:10.286       5.64063     250.00   B
    2     2010-04-19T13:10:37.714       8.48438     250.00   B
    2     2010-04-19T16:32:07.837      11.10938     250.00   B
    2     2010-04-19T21:25:13.469      13.84375     250.00   B
    2     2010-04-19T23:33:27.184      15.70313     250.00   B
    2     2010-04-20T06:16:27.429      18.98438     250.00   B
    2     2010-04-20T10:32:54.857      21.60938     250.00   B
    2     2010-04-20T16:39:16.898      24.45313     250.00   B
    2     2010-04-20T21:32:22.531      26.85938     250.00   B
    2     2010-04-21T04:33:41.878      30.46875     250.00   B
    2     2010-04-21T11:53:20.327      33.85938     250.00   B
    2     2010-04-21T16:09:47.755      35.93750     250.00   B
    2     2010-04-21T22:16:09.796      38.67188     250.00   B
    2     2010-04-22T04:04:12.735      41.18750     250.00   B
    2     2010-04-22T15:03:40.408      45.23438     250.00   B
    2     2010-04-22T23:18:16.163      48.07813     250.00   B
    3     2010-04-19T12:52:18.612       8.26563     250.00   B
    3     2010-04-19T15:37:10.531      10.23438     250.00   B
    3     2010-04-19T22:20:10.776      13.73438     250.00   B
    3     2010-04-20T01:41:40.898      16.57813     250.00   B
    3     2010-04-20T08:24:41.143      20.29688     250.00   B
    3     2010-04-20T14:12:44.082      23.57813     250.00   B
    3     2010-04-20T21:32:22.531      27.29688     250.00   B
    3     2010-04-21T02:43:47.265      30.03125     250.00   B
    3     2010-04-21T10:58:23.020      33.42188     250.00   B
    3     2010-04-21T17:41:23.265      36.26563     250.00   B
    3     2010-04-21T23:29:26.204      39.10938     250.00   B
    3     2010-04-22T08:20:40.163      42.60938     250.00   B
    3     2010-04-22T16:35:15.918      46.32813     250.00   B
    4     2010-04-19T09:49:07.592       6.29688     250.00   B
    4     2010-04-19T14:23:54.122       9.46875     250.00   B
    4     2010-04-19T20:48:35.265      13.18750     250.00   B
    4     2010-04-20T00:46:43.592      15.70313     250.00   B
    4     2010-04-20T05:39:49.224      18.87500     250.00   B
    4     2010-04-20T11:09:33.061      21.71875     250.00   B
    4     2010-04-20T17:52:33.306      25.00000     250.00   B
    4     2010-04-20T21:50:41.633      27.29688     250.00   B
    4     2010-04-21T03:02:06.367      29.92188     250.00   B
    4     2010-04-21T07:55:12.000      32.43750     250.00   B
    4     2010-04-21T12:48:17.633      35.39063     250.00   B
    4     2010-04-21T19:49:36.980      37.68750     250.00   B
    4     2010-04-22T03:09:15.429      41.07813     250.00   B
    4     2010-04-22T11:42:10.286      44.46875     250.00   B
    5     2010-04-19T13:10:37.714       8.81250     250.00   B
    5     2010-04-19T17:08:46.041      11.65625     250.00   B
    5     2010-04-19T22:20:10.776      14.50000     250.00   B
    5     2010-04-20T05:03:11.020      18.32813     250.00   B
    5     2010-04-20T12:22:49.469      22.37500     250.00   B
    5     2010-04-20T18:47:30.612      25.76563     250.00   B
    5     2010-04-20T23:58:55.347      28.28125     250.00   B
    5     2010-04-21T04:15:22.776      30.90625     250.00   B
    5     2010-04-21T10:40:03.918      33.31250     250.00   B
    5     2010-04-21T17:59:42.367      37.03125     250.00   B
    5     2010-04-22T01:19:20.816      39.98438     250.00   B
    5     2010-04-22T08:38:59.265      42.60938     250.00   B
    5     2010-04-22T16:53:35.020      46.21875     250.00   B
