    0     2012-01-18T20:34:17.190       4.76563     250.00   B
    0     2012-01-19T14:01:13.519      12.96875     250.00   B
    0     2012-01-20T07:09:47.807      21.17188     250.00   B
    0     2012-01-20T19:24:29.441      26.75000     250.00   B
    0     2012-01-21T06:25:42.911      31.12500     250.00   B
    1     2012-01-18T20:34:17.190       4.43750     250.00   B
    1     2012-01-19T05:08:34.334       9.14063     250.00   B
    1     2012-01-19T19:50:12.295      15.81250     250.00   B
    1     2012-01-20T09:55:06.174      22.70313     250.00   B
    1     2012-01-20T19:24:29.441      26.42188     250.00   B
    1     2012-01-21T10:24:29.442      32.76563     250.00   B
    2     2012-01-18T20:52:39.231       4.54688     250.00   B
    2     2012-01-19T10:57:33.110      12.20313     250.00   B
    2     2012-01-20T04:24:29.439      20.18750     250.00   B
    2     2012-01-20T18:29:23.318      26.20313     250.00   B
    2     2012-01-21T04:53:52.707      30.35938     250.00   B
    3     2012-01-18T20:34:17.190       4.43750     250.00   B
    3     2012-01-19T08:48:58.824      10.78125     250.00   B
    3     2012-01-20T00:07:20.867      18.21875     250.00   B
    3     2012-01-20T18:11:01.277      26.42188     250.00   B
    3     2012-01-21T04:35:30.666      30.03125     250.00   B
    4     2012-01-18T20:52:39.231       4.43750     250.00   B
    4     2012-01-19T08:30:36.784      11.10938     250.00   B
    4     2012-01-20T00:44:04.949      18.43750     250.00   B
    4     2012-01-20T17:15:55.155      26.09375     250.00   B
    4     2012-01-21T03:03:40.462      29.59375     250.00   B
