    0     2012-04-20T10:24:29.682       4.54688      85.00   A
    0     2012-04-21T09:22:02.746      14.06250      85.00   A
    0     2012-04-22T04:39:11.320      20.95313      85.00   A
    0     2012-04-22T18:44:05.199      26.31250      85.00   A
    0     2012-04-23T14:56:19.895      33.09375      85.00   A
    0     2012-04-24T10:31:50.509      39.21875      85.00   A
    0     2012-04-25T02:26:56.633      43.37500      85.00   A
    1     2012-04-20T10:24:29.682       4.32813      85.00   A
    1     2012-04-21T03:51:26.011      11.76563      85.00   A
    1     2012-04-21T23:45:18.666      19.09375      85.00   A
    1     2012-04-22T17:48:59.076      25.98438      85.00   A
    1     2012-04-23T15:51:26.017      33.53125      85.00   A
    1     2012-04-24T09:55:06.428      38.67188      85.00   A
    1     2012-04-25T01:13:28.470      43.26563      85.00   A
    2     2012-04-20T10:42:51.723       4.43750      85.00   A
    2     2012-04-21T06:18:22.338      12.75000      85.00   A
    2     2012-04-22T00:40:24.789      19.64063      85.00   A
    2     2012-04-22T15:40:24.790      25.43750      85.00   A
    2     2012-04-23T14:01:13.772      32.98438      85.00   A
    2     2012-04-24T08:41:38.264      38.67188      85.00   A
    2     2012-04-25T00:36:44.388      42.82813      85.00   A
    3     2012-04-20T10:06:07.641       4.32813      85.00   A
    3     2012-04-21T03:51:26.011      11.76563      85.00   A
    3     2012-04-22T00:03:40.707      19.20313      85.00   A
    3     2012-04-22T17:30:37.035      25.76563      85.00   A
    3     2012-04-23T12:29:23.568      32.32813      85.00   A
    3     2012-04-24T11:08:34.591      39.32813      85.00   A
    3     2012-04-25T04:17:08.879      43.70313      85.00   A
    4     2012-04-20T10:24:29.682       4.10938      85.00   A
    4     2012-04-21T02:37:57.847      11.32813      85.00   A
    4     2012-04-21T20:41:38.257      18.10938      85.00   A
    4     2012-04-22T19:20:49.280      26.31250      85.00   A
    4     2012-04-23T15:14:41.936      33.31250      85.00   A
    4     2012-04-24T12:58:46.836      39.87500      85.00   A
    4     2012-04-25T02:26:56.633      43.48438      85.00   A
