    0     2010-06-26T16:42:07.347       6.62500     240.00   B
    0     2010-06-27T00:56:43.102       8.48438     240.00   B
    0     2010-06-27T07:39:43.347      10.67188     240.00   B
    0     2010-06-27T15:36:00.000      13.62500     240.00   B
    0     2010-06-27T22:00:41.143      16.46875     240.00   B
    0     2010-06-28T04:43:41.388      19.20313     240.00   B
    0     2010-06-28T14:11:33.551      24.56250     240.00   B
    0     2010-06-28T21:31:12.000      28.50000     240.00   B
    0     2010-06-29T06:04:06.857      33.64063     240.00   B
    0     2010-06-29T12:10:28.898      37.90625     240.00   B
    0     2010-06-29T17:21:53.633      41.73438     240.00   B
    0     2010-06-30T00:04:53.878      45.67188     240.00   B
    0     2010-06-30T07:42:51.429      50.48438     240.00   B
    1     2010-06-26T19:08:40.163       7.06250     240.00   B
    1     2010-06-27T04:36:32.327       9.68750     240.00   B
    1     2010-06-27T09:47:57.061      11.87500     240.00   B
    1     2010-06-27T16:12:38.204      14.39063     240.00   B
    1     2010-06-27T21:42:22.041      16.90625     240.00   B
    1     2010-06-28T02:35:27.673      19.09375     240.00   B
    1     2010-06-28T14:11:33.551      24.23438     240.00   B
    1     2010-06-28T20:54:33.796      28.06250     240.00   B
    1     2010-06-29T03:19:14.939      31.89063     240.00   B
    1     2010-06-29T09:43:56.082      35.39063     240.00   B
    1     2010-06-29T14:00:23.510      39.00000     240.00   B
    1     2010-06-29T20:06:45.551      42.82813     240.00   B
    1     2010-06-30T01:54:48.490      46.65625     240.00   B
    1     2010-06-30T07:24:32.327      50.37500     240.00   B
    2     2010-06-26T18:13:42.857       6.95313     240.00   B
    2     2010-06-27T03:23:15.918       9.14063     240.00   B
    2     2010-06-27T08:52:59.755      11.32813     240.00   B
    2     2010-06-27T15:17:40.898      13.84375     240.00   B
    2     2010-06-27T22:37:19.347      16.90625     240.00   B
    2     2010-06-28T13:53:14.449      24.56250     240.00   B
    2     2010-06-28T20:36:14.694      28.50000     240.00   B
    2     2010-06-29T02:24:17.633      32.65625     240.00   B
    2     2010-06-29T10:38:53.388      36.59375     240.00   B
    2     2010-06-29T15:50:18.122      39.87500     240.00   B
    2     2010-06-30T00:41:32.082      46.10938     240.00   B
    2     2010-06-29T19:11:48.245      42.50000     240.00   B
    3     2010-06-26T15:47:10.041       6.40625     240.00   B
    3     2010-06-27T00:01:45.796       9.14063     240.00   B
    3     2010-06-27T09:47:57.061      12.09375     240.00   B
    3     2010-06-27T16:12:38.204      14.82813     240.00   B
    3     2010-06-28T00:08:54.857      17.67188     240.00   B
    3     2010-06-28T13:16:36.245      24.01563     240.00   B
    3     2010-06-28T18:46:20.082      27.62500     240.00   B
    3     2010-06-29T01:47:39.429      31.89063     240.00   B
    3     2010-06-29T08:48:58.776      36.15625     240.00   B
    3     2010-06-29T17:03:34.531      40.64063     240.00   B
    3     2010-06-29T21:38:21.061      44.46875     240.00   B
    3     2010-06-30T04:21:21.306      48.18750     240.00   B
    4     2010-06-26T15:10:31.837       6.29688     240.00   B
    4     2010-06-27T01:33:21.306       8.81250     240.00   B
    4     2010-06-27T07:58:02.449      11.43750     240.00   B
    4     2010-06-27T13:27:46.286      13.51563     240.00   B
    4     2010-06-27T22:00:41.143      17.01563     240.00   B
    4     2010-06-28T11:26:41.633      24.01563     240.00   B
    4     2010-06-28T18:46:20.082      27.29688     240.00   B
    4     2010-06-28T23:39:25.714      30.68750     240.00   B
    4     2010-06-29T06:40:45.061      34.62500     240.00   B
    4     2010-06-29T13:42:04.408      38.56250     240.00   B
    4     2010-06-29T20:06:45.551      43.26563     240.00   B
    4     2010-06-30T04:21:21.306      48.62500     240.00   B
