    0     2009-07-16T14:48:41.143       7.39063     100.00   A
    0     2009-07-16T23:03:16.898      10.56250     100.00   A
    0     2009-07-17T05:27:58.041      13.40625     100.00   A
    0     2009-07-17T13:24:14.694      16.46875     100.00   A
    0     2009-07-17T22:52:06.857      21.06250     100.00   A
    0     2009-07-18T07:43:20.816      25.43750     100.00   A
    0     2009-07-18T15:21:18.367      28.50000     100.00   A
    0     2009-07-18T19:01:07.592      31.89063     100.00   A
    0     2009-07-19T01:44:07.837      34.95313     100.00   A
    0     2009-07-19T07:50:29.878      38.23438     100.00   A
    0     2009-07-19T16:05:05.633      42.28125     100.00   A
    0     2009-07-19T23:06:24.980      46.00000     100.00   A
    0     2009-07-20T07:02:41.633      50.26563     100.00   A
    1     2009-07-16T17:15:13.959       8.37500     100.00   A
    1     2009-07-17T01:29:49.714      11.10938     100.00   A
    1     2009-07-17T09:44:25.469      14.93750     100.00   A
    1     2009-07-17T16:27:25.714      18.10938     100.00   A
    1     2009-07-18T00:23:42.367      22.48438     100.00   A
    1     2009-07-18T08:01:39.918      26.31250     100.00   A
    1     2009-07-18T16:34:34.776      29.70313     100.00   A
    1     2009-07-18T23:54:13.224      33.75000     100.00   A
    1     2009-07-19T06:00:35.265      37.25000     100.00   A
    1     2009-07-19T15:10:08.327      41.84375     100.00   A
    1     2009-07-20T00:56:19.592      46.10938     100.00   A
    1     2009-07-20T09:47:33.551      50.59375     100.00   A
    2     2009-07-16T17:51:52.163       8.26563     100.00   A
    2     2009-07-16T23:58:14.204      10.67188     100.00   A
    2     2009-07-17T05:27:58.041      12.75000     100.00   A
    2     2009-07-17T11:52:39.184      15.92188     100.00   A
    2     2009-07-17T18:53:58.531      19.31250     100.00   A
    2     2009-07-18T02:13:36.980      22.59375     100.00   A
    2     2009-07-18T09:14:56.327      25.76563     100.00   A
    2     2009-07-18T14:26:21.061      28.71875     100.00   A
    2     2009-07-18T20:14:24.000      31.45313     100.00   A
    2     2009-07-19T00:30:51.429      34.29688     100.00   A
    2     2009-07-19T05:42:16.163      36.81250     100.00   A
    2     2009-07-19T11:30:19.102      39.76563     100.00   A
    2     2009-07-19T18:13:19.347      43.48438     100.00   A
    2     2009-07-20T00:38:00.490      47.09375     100.00   A
    2     2009-07-20T09:29:14.449      51.46875     100.00   A
    3     2009-07-16T19:23:27.673       8.70313     100.00   A
    3     2009-07-17T01:29:49.714      11.54688     100.00   A
    3     2009-07-17T10:02:44.571      14.82813     100.00   A
    3     2009-07-17T18:53:58.531      19.20313     100.00   A
    3     2009-07-18T02:50:15.184      23.25000     100.00   A
    3     2009-07-18T10:28:12.735      27.07813     100.00   A
    3     2009-07-18T18:06:10.286      30.14063     100.00   A
    3     2009-07-18T22:40:56.816      32.76563     100.00   A
    3     2009-07-19T05:05:37.959      35.93750     100.00   A
    3     2009-07-19T11:12:00.000      39.43750     100.00   A
    3     2009-07-19T18:31:38.449      43.04688     100.00   A
    3     2009-07-20T00:01:22.286      46.43750     100.00   A
    3     2009-07-20T06:44:22.531      50.48438     100.00   A
    4     2009-07-16T16:38:35.755       8.26563     100.00   A
    4     2009-07-17T01:11:30.612      11.43750     100.00   A
    4     2009-07-17T09:44:25.469      14.93750     100.00   A
    4     2009-07-17T16:09:06.612      18.65625     100.00   A
    4     2009-07-18T01:00:20.571      22.59375     100.00   A
    4     2009-07-18T09:33:15.429      25.98438     100.00   A
    4     2009-07-18T16:16:15.673      29.92188     100.00   A
    4     2009-07-18T23:54:13.224      33.20313     100.00   A
    4     2009-07-19T05:23:57.061      36.37500     100.00   A
    4     2009-07-19T13:01:54.612      40.20313     100.00   A
    4     2009-07-19T20:39:52.163      45.34375     100.00   A
    4     2009-07-20T03:41:11.510      49.39063     100.00   A
    4     2009-07-20T11:37:28.163      53.32813     100.00   A
