    0     2010-03-14T14:04:36.245       7.50000     280.00   B
    0     2010-03-14T21:42:33.796      10.01563     280.00   B
    0     2010-03-15T05:57:09.551      13.07813     280.00   B
    0     2010-03-15T18:09:53.633      17.34375     280.00   B
    0     2010-03-16T03:37:45.796      20.18750     280.00   B
    0     2010-03-16T15:13:51.673      23.46875     280.00   B
    0     2010-03-17T00:41:43.837      26.20313     280.00   B
    1     2010-03-14T10:24:47.020       5.53125     280.00   B
    1     2010-03-14T15:36:11.755       8.26563     280.00   B
    1     2010-03-14T22:37:31.102      11.00000     280.00   B
    1     2010-03-15T10:13:36.980      15.15625     280.00   B
    1     2010-03-15T21:31:23.755      19.42188     280.00   B
    1     2010-03-16T08:49:10.531      23.57813     280.00   B
    1     2010-03-16T20:43:35.510      26.42188     280.00   B
    2     2010-03-14T04:00:05.878       4.98438     280.00   B
    2     2010-03-14T14:04:36.245       9.90625     280.00   B
    2     2010-03-14T23:50:47.510      13.62500     280.00   B
    2     2010-03-15T10:13:36.980      17.34375     280.00   B
    2     2010-03-15T22:44:40.163      21.17188     280.00   B
    2     2010-03-16T08:12:32.327      25.10938     280.00   B
    2     2010-03-16T20:25:16.408      27.95313     280.00   B
    3     2010-03-14T03:23:27.673       5.31250     280.00   B
    3     2010-03-14T09:48:08.816       7.93750     280.00   B
    3     2010-03-14T16:31:09.061      10.78125     280.00   B
    3     2010-03-15T02:35:39.429      14.82813     280.00   B
    3     2010-03-15T12:58:28.898      17.78125     280.00   B
    3     2010-03-16T01:29:32.082      21.82813     280.00   B
    3     2010-03-16T12:47:18.857      25.87500     280.00   B
    4     2010-03-14T03:23:27.673       4.43750     280.00   B
    4     2010-03-14T07:03:16.898       7.28125     280.00   B
    4     2010-03-14T16:49:28.163      10.89063     280.00   B
    4     2010-03-15T01:04:03.918      14.06250     280.00   B
    4     2010-03-15T08:23:42.367      16.46875     280.00   B
    4     2010-03-15T18:46:31.837      19.31250     280.00   B
    4     2010-03-16T06:40:56.816      22.81250     280.00   B
    4     2010-03-16T17:40:24.490      25.76563     280.00   B
