    0     2009-04-25T21:49:48.735       4.32813     265.00   B
    0     2009-04-26T03:19:32.571       6.73438     265.00   B
    0     2009-04-26T08:30:57.306       9.03125     265.00   B
    0     2009-04-26T15:32:16.653      12.64063     265.00   B
    0     2009-04-26T21:38:38.694      15.15625     265.00   B
    0     2009-04-27T01:00:08.816      16.90625     265.00   B
    0     2009-04-27T06:29:52.653      19.31250     265.00   B
    0     2009-04-27T13:12:52.898      22.59375     265.00   B
    0     2009-04-27T19:00:55.837      25.21875     265.00   B
    0     2009-04-27T23:35:42.367      27.29688     265.00   B
    0     2009-04-28T06:55:20.816      30.14063     265.00   B
    1     2009-04-25T22:44:46.041       4.43750     265.00   B
    1     2009-04-26T03:37:51.673       6.73438     265.00   B
    1     2009-04-26T10:39:11.020      10.01563     265.00   B
    1     2009-04-26T16:45:33.061      13.29688     265.00   B
    1     2009-04-26T23:46:52.408      16.14063     265.00   B
    1     2009-04-27T06:11:33.551      19.09375     265.00   B
    1     2009-04-27T14:07:50.204      22.48438     265.00   B
    1     2009-04-27T19:19:14.939      25.32813     265.00   B
    1     2009-04-28T02:02:15.184      28.06250     265.00   B
    1     2009-04-28T07:13:39.918      30.14063     265.00   B
    2     2009-04-25T23:21:24.245       4.32813     265.00   B
    2     2009-04-26T01:29:37.959       5.85938     265.00   B
    2     2009-04-26T07:17:40.898       8.15625     265.00   B
    2     2009-04-26T09:25:54.612       9.90625     265.00   B
    2     2009-04-26T15:32:16.653      13.07813     265.00   B
    2     2009-04-26T22:15:16.898      15.59375     265.00   B
    2     2009-04-27T06:11:33.551      18.87500     265.00   B
    2     2009-04-27T12:54:33.796      21.60938     265.00   B
    2     2009-04-27T17:11:01.224      23.68750     265.00   B
    2     2009-04-27T21:09:09.551      25.98438     265.00   B
    2     2009-04-28T01:43:56.082      27.95313     265.00   B
    2     2009-04-28T08:26:56.327      30.90625     265.00   B
    3     2009-04-25T23:03:05.143       4.98438     265.00   B
    3     2009-04-26T04:51:08.082       7.28125     265.00   B
    3     2009-04-26T09:44:13.714      10.01563     265.00   B
    3     2009-04-26T16:27:13.959      13.40625     265.00   B
    3     2009-04-26T21:38:38.694      15.59375     265.00   B
    3     2009-04-27T02:50:03.429      18.10938     265.00   B
    3     2009-04-27T07:24:49.959      20.29688     265.00   B
    3     2009-04-27T12:54:33.796      22.70313     265.00   B
    3     2009-04-27T19:37:34.041      25.21875     265.00   B
    3     2009-04-28T02:20:34.286      28.06250     265.00   B
    3     2009-04-28T08:08:37.224      30.68750     265.00   B
    4     2009-04-25T23:03:05.143       4.65625     265.00   B
    4     2009-04-26T04:32:48.980       7.06250     265.00   B
    4     2009-04-26T10:39:11.020      10.23438     265.00   B
    4     2009-04-26T14:55:38.449      12.31250     265.00   B
    4     2009-04-26T21:56:57.796      15.04688     265.00   B
    4     2009-04-27T03:08:22.531      18.21875     265.00   B
    4     2009-04-27T11:04:39.184      21.17188     265.00   B
    4     2009-04-27T18:24:17.633      24.89063     265.00   B
    4     2009-04-28T00:48:58.776      27.51563     265.00   B
    4     2009-04-28T06:37:01.714      29.92188     265.00   B
