    0     2008-01-30T12:58:46.609       4.54688     280.00   B
    0     2008-01-30T16:02:27.018       6.62500     280.00   B
    0     2008-01-30T19:24:29.467       9.03125     280.00   B
    0     2008-01-30T22:46:31.917      11.21875     280.00   B
    0     2008-01-31T05:12:14.774      14.93750     280.00   B
    0     2008-01-31T09:47:45.387      18.54688     280.00   B
    0     2008-01-31T15:18:22.123      21.82813     280.00   B
    0     2008-01-31T22:20:49.062      24.23438     280.00   B
    0     2008-02-01T02:56:19.675      26.31250     280.00   B
    1     2008-01-30T13:17:08.650       4.54688     280.00   B
    1     2008-01-30T16:57:33.140       7.28125     280.00   B
    1     2008-01-30T20:19:35.590      10.23438     280.00   B
    1     2008-01-31T00:18:22.121      12.96875     280.00   B
    1     2008-01-31T05:12:14.774      15.92188     280.00   B
    1     2008-01-31T12:33:03.755      20.40625     280.00   B
    1     2008-01-31T17:26:56.408      23.35938     280.00   B
    1     2008-01-31T23:34:17.225      26.20313     280.00   B
    2     2008-01-30T13:53:52.732       5.09375     280.00   B
    2     2008-01-30T17:52:39.263       7.82813     280.00   B
    2     2008-01-30T21:51:25.794      10.67188     280.00   B
    2     2008-01-31T03:03:40.489      13.95313     280.00   B
    2     2008-01-31T09:47:45.387      18.43750     280.00   B
    2     2008-01-31T15:36:44.163      22.26563     280.00   B
    2     2008-01-31T23:15:55.185      25.54688     280.00   B
    2     2008-02-01T07:31:50.288      29.15625     280.00   B
    3     2008-01-30T13:35:30.691       4.76563     280.00   B
    3     2008-01-30T15:44:04.977       6.40625     280.00   B
    3     2008-01-30T18:11:01.304       8.48438     280.00   B
    3     2008-01-30T23:23:15.998      11.87500     280.00   B
    3     2008-01-31T03:22:02.529      14.93750     280.00   B
    3     2008-01-31T07:57:33.142      17.89063     280.00   B
    3     2008-01-31T13:46:31.918      21.17188     280.00   B
    3     2008-01-31T19:17:08.654      24.01563     280.00   B
    3     2008-02-01T01:42:51.511      26.31250     280.00   B
    4     2008-01-30T13:53:52.732       4.54688     280.00   B
    4     2008-01-30T16:57:33.140       7.28125     280.00   B
    4     2008-01-30T19:42:51.508       9.57813     280.00   B
    4     2008-01-31T01:13:28.243      13.40625     280.00   B
    4     2008-01-31T06:25:42.938      16.46875     280.00   B
    4     2008-01-31T12:33:03.755      20.29688     280.00   B
    4     2008-01-31T19:35:30.694      23.57813     280.00   B
    4     2008-02-01T02:01:13.552      26.64063     280.00   B
