    0     2011-11-23T04:39:34.531       5.31250      50.00   A
    0     2011-11-23T17:47:15.918      16.57813      50.00   A
    0     2011-11-24T05:41:40.898      26.96875      50.00   A
    0     2011-11-24T12:06:22.041      31.78125      50.00   A
    0     2011-11-24T15:46:11.265      35.17188      50.00   A
    1     2011-11-23T04:21:15.429       5.53125      50.00   A
    1     2011-11-24T05:41:40.898      26.53125      50.00   A
    1     2011-11-24T09:03:11.020      30.14063      50.00   A
    1     2011-11-24T13:01:19.347      33.31250      50.00   A
    1     2011-11-24T15:27:52.163      36.04688      50.00   A
    2     2011-11-23T04:21:15.429       5.31250      50.00   A
    2     2011-11-24T05:05:02.694      26.53125      50.00   A
    2     2011-11-24T08:44:51.918      29.92188      50.00   A
    2     2011-11-24T12:06:22.041      33.20313      50.00   A
    2     2011-11-24T15:27:52.163      35.93750      50.00   A
    3     2011-11-23T04:39:34.531       5.53125      50.00   A
    3     2011-11-24T05:23:21.796      26.42188      50.00   A
    3     2011-11-24T08:26:32.816      29.37500      50.00   A
    3     2011-11-24T12:06:22.041      32.10938      50.00   A
    3     2011-11-24T15:09:33.061      34.95313      50.00   A
    4     2011-11-23T04:39:34.531       5.53125      50.00   A
    4     2011-11-24T04:46:43.592      26.85938      50.00   A
    4     2011-11-24T09:03:11.020      29.92188      50.00   A
    4     2011-11-24T12:43:00.245      32.98438      50.00   A
    4     2011-11-24T15:46:11.265      35.60938      50.00   A
