    0     2012-05-08T14:56:19.935       4.65625     295.00   B
    0     2012-05-08T23:12:15.038      13.62500     295.00   B
    0     2012-05-09T06:14:41.977      19.85938     295.00   B
    0     2012-05-09T10:13:28.508      22.26563     295.00   B
    0     2012-05-09T18:11:01.571      26.85938     295.00   B
    1     2012-05-08T14:37:57.894       4.32813     295.00   B
    1     2012-05-08T22:35:30.956      12.85938     295.00   B
    1     2012-05-09T05:19:35.855      19.09375     295.00   B
    1     2012-05-09T10:13:28.508      22.26563     295.00   B
    1     2012-05-09T16:20:49.325      26.20313     295.00   B
    2     2012-05-08T14:37:57.894       4.43750     295.00   B
    2     2012-05-08T22:17:08.915      12.75000     295.00   B
    2     2012-05-09T05:19:35.855      18.98438     295.00   B
    2     2012-05-09T10:13:28.508      22.37500     295.00   B
    2     2012-05-09T16:02:27.285      26.20313     295.00   B
    3     2012-05-08T14:37:57.894       4.32813     295.00   B
    3     2012-05-09T00:07:21.160      14.50000     295.00   B
    3     2012-05-09T09:55:06.468      22.37500     295.00   B
    3     2012-05-09T16:20:49.325      26.20313     295.00   B
    4     2012-05-08T14:37:57.894       4.32813     295.00   B
    4     2012-05-08T23:30:37.079      14.17188     295.00   B
    4     2012-05-09T10:13:28.508      22.15625     295.00   B
    4     2012-05-09T16:39:11.366      26.20313     295.00   B
