    0     2011-10-24T03:31:35.510       4.87500     125.00   A
    0     2011-10-24T09:37:57.551       6.62500     125.00   A
    0     2011-10-24T15:07:41.388       8.48438     125.00   A
    0     2011-10-24T20:37:25.224      10.78125     125.00   A
    0     2011-10-25T03:57:03.673      13.51563     125.00   A
    1     2011-10-24T03:49:54.612       5.09375     125.00   A
    1     2011-10-24T09:19:38.449       6.51563     125.00   A
    1     2011-10-24T14:49:22.286       8.48438     125.00   A
    1     2011-10-24T21:14:03.429      10.78125     125.00   A
    1     2011-10-25T02:25:28.163      12.96875     125.00   A
    2     2011-10-24T03:31:35.510       5.09375     125.00   A
    2     2011-10-24T08:24:41.143       6.29688     125.00   A
    2     2011-10-24T13:36:05.878       7.93750     125.00   A
    2     2011-10-24T18:10:52.408       9.68750     125.00   A
    2     2011-10-24T23:22:17.143      11.65625     125.00   A
    3     2011-10-24T04:26:32.816       5.09375     125.00   A
    3     2011-10-24T09:56:16.653       6.73438     125.00   A
    3     2011-10-24T16:02:38.694       8.92188     125.00   A
    3     2011-10-24T22:09:00.735      11.10938     125.00   A
    3     2011-10-25T02:25:28.163      13.07813     125.00   A
    4     2011-10-24T04:44:51.918       5.42188     125.00   A
    4     2011-10-24T09:56:16.653       6.73438     125.00   A
    4     2011-10-24T15:07:41.388       8.70313     125.00   A
    4     2011-10-24T19:05:49.714      10.12500     125.00   A
    4     2011-10-24T23:40:36.245      11.98438     125.00   A
