    0     2011-09-15T05:17:23.265       4.98438      95.00   A
    0     2011-09-15T12:00:23.510       8.70313      95.00   A
    0     2011-09-15T19:01:42.857      12.64063      95.00   A
    0     2011-09-16T02:21:21.306      17.01563      95.00   A
    0     2011-09-16T11:30:54.367      21.71875      95.00   A
    0     2011-09-16T22:12:02.939      26.53125      95.00   A
    0     2011-09-17T03:41:46.776      28.82813      95.00   A
    0     2011-09-17T20:47:36.490      34.95313      95.00   A
    0     2011-09-18T06:15:28.653      39.10938      95.00   A
    0     2011-09-19T00:16:15.673      44.03125      95.00   A
    1     2011-09-15T04:40:45.061       4.32813      95.00   A
    1     2011-09-15T11:42:04.408       8.48438      95.00   A
    1     2011-09-15T19:38:21.061      13.40625      95.00   A
    1     2011-09-16T05:42:51.429      18.54688      95.00   A
    1     2011-09-16T13:57:27.184      22.81250      95.00   A
    1     2011-09-16T23:43:38.449      26.96875      95.00   A
    1     2011-09-17T22:37:31.102      36.26563      95.00   A
    1     2011-09-18T08:23:42.367      40.20313      95.00   A
    1     2011-09-19T03:56:04.898      45.89063      95.00   A
    1     2011-09-19T14:00:35.265      48.40625      95.00   A
    2     2011-09-15T05:17:23.265       4.76563      95.00   A
    2     2011-09-15T13:50:18.122       9.68750      95.00   A
    2     2011-09-16T00:13:07.592      15.48438      95.00   A
    2     2011-09-16T11:49:13.469      21.93750      95.00   A
    2     2011-09-17T00:56:54.857      27.84375      95.00   A
    2     2011-09-18T00:45:44.816      36.48438      95.00   A
    2     2011-09-18T21:13:04.653      44.25000      95.00   A
    2     2011-09-19T13:42:16.163      48.73438      95.00   A
    3     2011-09-15T04:59:04.163       4.54688      95.00   A
    3     2011-09-15T12:18:42.612       8.70313      95.00   A
    3     2011-09-15T20:14:59.265      13.73438      95.00   A
    3     2011-09-16T06:19:29.633      19.09375      95.00   A
    3     2011-09-16T15:47:21.796      23.68750      95.00   A
    3     2011-09-17T00:01:57.551      27.95313      95.00   A
    3     2011-09-17T23:50:47.510      37.03125      95.00   A
    3     2011-09-19T04:14:24.000      46.00000      95.00   A
    4     2011-09-15T05:35:42.367       4.76563      95.00   A
    4     2011-09-15T13:50:18.122       9.90625      95.00   A
    4     2011-09-16T00:13:07.592      15.70313      95.00   A
    4     2011-09-16T12:44:10.776      22.15625      95.00   A
    4     2011-09-17T00:56:54.857      28.06250      95.00   A
    4     2011-09-18T01:04:03.918      37.79688      95.00   A
    4     2011-09-19T06:40:56.816      47.42188      95.00   A
