    0     2011-02-14T01:53:08.571       4.32813     265.00   B
    0     2011-02-14T07:22:52.408       6.84375     265.00   B
    0     2011-02-14T12:52:36.245       9.14063     265.00   B
    0     2011-02-14T17:09:03.673      11.65625     265.00   B
    0     2011-02-14T22:57:06.612      14.39063     265.00   B
    0     2011-02-15T02:00:17.633      16.57813     265.00   B
    0     2011-02-15T18:47:48.245      24.78125     265.00   B
    0     2011-02-15T23:59:12.980      27.29688     265.00   B
    0     2011-02-16T05:28:56.816      29.81250     265.00   B
    1     2011-02-14T01:53:08.571       4.10938     265.00   B
    1     2011-02-14T11:21:00.735       8.92188     265.00   B
    1     2011-02-14T17:09:03.673      11.76563     265.00   B
    1     2011-02-15T00:28:42.122      15.26563     265.00   B
    1     2011-02-15T18:11:10.041      24.56250     265.00   B
    1     2011-02-16T04:15:40.408      29.26563     265.00   B
    2     2011-02-14T01:53:08.571       4.10938     265.00   B
    2     2011-02-14T11:21:00.735       8.81250     265.00   B
    2     2011-02-14T16:14:06.367      11.10938     265.00   B
    2     2011-02-14T21:25:31.102      13.84375     265.00   B
    2     2011-02-15T02:00:17.633      16.57813     265.00   B
    2     2011-02-15T18:29:29.143      24.78125     265.00   B
    2     2011-02-16T00:35:51.184      27.40625     265.00   B
    2     2011-02-16T05:10:37.714      30.25000     265.00   B
    3     2011-02-14T01:34:49.469       4.10938     265.00   B
    3     2011-02-14T11:21:00.735       9.25000     265.00   B
    3     2011-02-14T14:24:11.755      10.45313     265.00   B
    3     2011-02-14T19:17:17.388      12.96875     265.00   B
    3     2011-02-14T23:52:03.918      14.93750     265.00   B
    3     2011-02-15T18:47:48.245      24.56250     265.00   B
    3     2011-02-16T00:35:51.184      27.73438     265.00   B
    3     2011-02-16T04:33:59.510      29.59375     265.00   B
    4     2011-02-14T01:16:30.367       4.10938     265.00   B
    4     2011-02-14T11:57:38.939       9.03125     265.00   B
    4     2011-02-14T16:50:44.571      11.32813     265.00   B
    4     2011-02-14T21:43:50.204      13.95313     265.00   B
    4     2011-02-15T01:05:20.327      15.37500     265.00   B
    4     2011-02-15T18:11:10.041      24.56250     265.00   B
    4     2011-02-15T23:22:34.776      26.64063     265.00   B
    4     2011-02-16T03:20:43.102      29.04688     265.00   B
