    0     2008-08-31T03:18:22.689       4.98438     110.00   A
    0     2008-08-31T06:03:41.057       6.84375     110.00   A
    0     2008-08-31T07:53:53.302       8.81250     110.00   A
    0     2008-08-31T10:39:11.670      11.32813     110.00   A
    0     2008-08-31T13:24:30.037      13.18750     110.00   A
    0     2008-08-31T16:46:32.487      15.59375     110.00   A
    0     2008-08-31T19:50:12.895      18.00000     110.00   A
    0     2008-08-31T21:58:47.181      19.53125     110.00   A
    0     2008-09-01T01:20:49.630      22.15625     110.00   A
    0     2008-09-01T05:01:14.121      24.78125     110.00   A
    0     2008-09-01T08:23:16.570      27.18750     110.00   A
    0     2008-09-01T12:58:47.183      29.70313     110.00   A
    0     2008-09-01T16:02:27.591      31.89063     110.00   A
    0     2008-09-01T20:01:14.122      34.95313     110.00   A
    0     2008-09-02T00:00:00.653      37.35938     110.00   A
    0     2008-09-02T04:17:09.225      39.98438     110.00   A
    0     2008-09-02T09:11:01.879      43.37500     110.00   A
    0     2008-09-02T13:09:48.410      45.45313     110.00   A
    0     2008-09-02T18:40:25.145      48.51563     110.00   A
    0     2008-09-02T22:39:11.676      51.25000     110.00   A
    0     2008-09-03T02:37:58.207      53.54688     110.00   A
    1     2008-08-31T06:03:41.057       7.28125     110.00   A
    1     2008-08-31T08:30:37.384       9.57813     110.00   A
    1     2008-08-31T11:34:17.792      12.09375     110.00   A
    1     2008-08-31T15:33:04.323      14.50000     110.00   A
    1     2008-08-31T19:31:50.854      17.34375     110.00   A
    1     2008-08-31T23:12:15.344      20.29688     110.00   A
    1     2008-09-01T03:11:01.876      22.59375     110.00   A
    1     2008-09-01T06:33:04.325      24.89063     110.00   A
    1     2008-09-01T09:55:06.774      27.29688     110.00   A
    1     2008-09-01T13:35:31.264      29.70313     110.00   A
    1     2008-09-01T16:39:11.673      32.21875     110.00   A
    1     2008-09-01T20:37:58.204      35.06250     110.00   A
    1     2008-09-02T00:36:44.735      37.35938     110.00   A
    1     2008-09-02T04:35:31.266      40.42188     110.00   A
    1     2008-09-02T08:52:39.838      42.60938     110.00   A
    1     2008-09-02T12:51:26.369      45.23438     110.00   A
    1     2008-09-02T15:18:22.696      46.87500     110.00   A
    1     2008-09-02T18:40:25.145      49.17188     110.00   A
    1     2008-09-02T21:25:43.513      51.03125     110.00   A
    2     2008-08-31T04:31:50.853       6.73438     110.00   A
    2     2008-08-31T08:30:37.384       9.25000     110.00   A
    2     2008-08-31T11:15:55.751      11.87500     110.00   A
    2     2008-08-31T15:33:04.323      15.15625     110.00   A
    2     2008-08-31T19:13:28.813      17.78125     110.00   A
    2     2008-09-01T00:07:21.467      20.84375     110.00   A
    2     2008-09-01T04:24:30.039      23.46875     110.00   A
    2     2008-09-01T07:46:32.488      25.98438     110.00   A
    2     2008-09-01T12:40:25.142      29.04688     110.00   A
    2     2008-09-01T15:25:43.510      31.56250     110.00   A
    2     2008-09-01T21:14:42.286      35.06250     110.00   A
    2     2008-09-02T01:50:12.898      37.90625     110.00   A
    2     2008-09-02T05:30:37.389      40.09375     110.00   A
    2     2008-09-02T10:24:30.042      43.04688     110.00   A
    2     2008-09-02T14:41:38.614      46.10938     110.00   A
    2     2008-09-02T18:22:03.104      48.95313     110.00   A
    2     2008-09-02T23:15:55.758      51.57813     110.00   A
    2     2008-09-03T02:19:36.166      53.54688     110.00   A
    3     2008-08-31T06:22:03.098       7.71875     110.00   A
    3     2008-08-31T09:44:05.547      10.34375     110.00   A
    3     2008-08-31T13:06:07.996      13.07813     110.00   A
    3     2008-08-31T16:28:10.446      15.81250     110.00   A
    3     2008-08-31T21:40:25.140      19.09375     110.00   A
    3     2008-09-01T01:20:49.630      22.26563     110.00   A
    3     2008-09-01T06:51:26.366      25.76563     110.00   A
    3     2008-09-01T09:55:06.774      28.17188     110.00   A
    3     2008-09-01T15:25:43.510      31.45313     110.00   A
    3     2008-09-01T20:01:14.122      35.17188     110.00   A
    3     2008-09-02T00:18:22.694      38.01563     110.00   A
    3     2008-09-02T03:58:47.184      40.42188     110.00   A
    3     2008-09-02T07:57:33.715      42.82813     110.00   A
    3     2008-09-02T12:51:26.369      45.56250     110.00   A
    3     2008-09-02T16:50:12.900      47.75000     110.00   A
    3     2008-09-02T19:53:53.309      50.04688     110.00   A
    3     2008-09-02T23:34:17.799      51.90625     110.00   A
    4     2008-08-31T06:03:41.057       7.93750     110.00   A
    4     2008-08-31T10:39:11.670      11.21875     110.00   A
    4     2008-08-31T15:14:42.282      14.39063     110.00   A
    4     2008-08-31T18:55:06.773      17.23438     110.00   A
    4     2008-08-31T21:58:47.181      19.96875     110.00   A
    4     2008-09-01T02:15:55.753      22.81250     110.00   A
    4     2008-09-01T07:46:32.488      26.09375     110.00   A
    4     2008-09-01T10:50:12.897      28.28125     110.00   A
    4     2008-09-01T14:30:37.387      30.90625     110.00   A
    4     2008-09-01T18:47:45.959      33.42188     110.00   A
    4     2008-09-01T22:09:48.408      36.26563     110.00   A
    4     2008-09-02T02:45:19.021      38.89063     110.00   A
    4     2008-09-02T06:44:05.552      41.29688     110.00   A
    4     2008-09-02T11:19:36.165      44.35938     110.00   A
    4     2008-09-02T16:50:12.900      47.09375     110.00   A
    4     2008-09-02T22:20:49.635      50.59375     110.00   A
    4     2008-09-03T01:06:08.003      52.89063     110.00   A
