    0     2010-04-06T06:07:56.082       4.87500     280.00   B
    0     2010-04-06T07:21:12.490       7.39063     280.00   B
    0     2010-04-06T10:06:04.408      10.01563     280.00   B
    0     2010-04-06T12:50:56.327      13.29688     280.00   B
    0     2010-04-06T16:12:26.449      16.35938     280.00   B
    0     2010-04-06T23:13:45.796      24.12500     280.00   B
    0     2010-04-07T01:58:37.714      27.73438     280.00   B
    0     2010-04-07T17:51:11.020      42.93750     280.00   B
    0     2010-04-07T23:57:33.061      48.29688     280.00   B
    0     2010-04-08T03:55:41.388      52.56250     280.00   B
    0     2010-04-08T09:43:44.327      58.57813     280.00   B
    1     2010-04-06T05:31:17.878       4.43750     280.00   B
    1     2010-04-06T07:39:31.592       7.06250     280.00   B
    1     2010-04-06T10:24:23.510       9.57813     280.00   B
    1     2010-04-06T13:27:34.531      12.85938     280.00   B
    1     2010-04-06T15:35:48.245      15.37500     280.00   B
    1     2010-04-06T23:50:24.000      24.67188     280.00   B
    1     2010-04-07T23:57:33.061      48.18750     280.00   B
    1     2010-04-07T18:09:30.122      43.37500     280.00   B
    1     2010-04-08T05:45:36.000      53.98438     280.00   B
    1     2010-04-08T02:24:05.878      51.68750     280.00   B
    1     2010-04-07T13:53:02.694      38.89063     280.00   B
    2     2010-04-06T04:54:39.673       4.32813     280.00   B
    2     2010-04-06T07:39:31.592       7.28125     280.00   B
    2     2010-04-06T10:06:04.408      10.34375     280.00   B
    2     2010-04-06T12:50:56.327      12.53125     280.00   B
    2     2010-04-06T15:35:48.245      15.81250     280.00   B
    2     2010-04-06T23:50:24.000      24.56250     280.00   B
    2     2010-04-07T04:25:10.531      29.59375     280.00   B
    2     2010-04-07T13:34:43.592      38.34375     280.00   B
    2     2010-04-08T00:15:52.163      48.51563     280.00   B
    2     2010-04-08T06:03:55.102      54.31250     280.00   B
    2     2010-04-08T11:15:19.837      59.45313     280.00   B
    3     2010-04-06T05:49:36.980       4.76563     280.00   B
    3     2010-04-06T08:52:48.000       8.04688     280.00   B
    3     2010-04-06T11:19:20.816      10.78125     280.00   B
    3     2010-04-06T13:27:34.531      13.40625     280.00   B
    3     2010-04-06T16:30:45.551      16.35938     280.00   B
    3     2010-04-06T23:13:45.796      24.34375     280.00   B
    3     2010-04-07T03:48:32.327      29.15625     280.00   B
    3     2010-04-07T23:57:33.061      48.84375     280.00   B
    3     2010-04-08T04:32:19.592      53.21875     280.00   B
    3     2010-04-08T09:25:25.224      58.35938     280.00   B
    3     2010-04-07T18:09:30.122      44.35938     280.00   B
    4     2010-04-06T05:31:17.878       4.54688     280.00   B
    4     2010-04-06T08:34:28.898       7.82813     280.00   B
    4     2010-04-06T10:06:04.408       9.90625     280.00   B
    4     2010-04-06T13:09:15.429      12.42188     280.00   B
    4     2010-04-06T15:35:48.245      15.59375     280.00   B
    4     2010-04-06T23:50:24.000      24.45313     280.00   B
    4     2010-04-07T03:48:32.327      28.60938     280.00   B
    4     2010-04-07T15:06:19.102      40.42188     280.00   B
    4     2010-04-07T22:25:57.551      47.09375     280.00   B
    4     2010-04-08T01:29:08.571      50.70313     280.00   B
    4     2010-04-08T05:27:16.898      54.75000     280.00   B
    4     2010-04-08T09:25:25.224      58.03126     280.00   B
