    0     2012-01-03T22:24:29.396       5.53125     310.00   B
    0     2012-01-04T07:53:52.662      10.23438     310.00   B
    0     2012-01-04T20:45:18.378      15.37500     310.00   B
    0     2012-01-05T20:01:13.482      27.73438     310.00   B
    0     2012-01-06T08:52:39.198      34.51563     310.00   B
    0     2012-01-06T20:12:14.709      41.62500     310.00   B
    1     2012-01-03T22:06:07.355       5.31250     310.00   B
    1     2012-01-04T10:02:26.948      11.10938     310.00   B
    1     2012-01-04T21:58:46.541      16.14063     310.00   B
    1     2012-01-05T20:37:57.564      27.73438     310.00   B
    1     2012-01-06T08:52:39.198      34.18750     310.00   B
    1     2012-01-06T19:35:30.628      40.96875     310.00   B
    2     2012-01-03T22:24:29.396       5.53125     310.00   B
    2     2012-01-04T10:20:48.989      10.67188     310.00   B
    2     2012-01-04T22:35:30.623      15.92188     310.00   B
    2     2012-01-05T20:37:57.564      27.84375     310.00   B
    2     2012-01-06T07:20:48.994      33.75000     310.00   B
    2     2012-01-06T17:45:18.383      39.87500     310.00   B
    3     2012-01-03T22:06:07.355       5.53125     310.00   B
    3     2012-01-04T10:20:48.989      11.10938     310.00   B
    3     2012-01-04T22:17:08.582      16.03125     310.00   B
    3     2012-01-05T20:19:35.523      27.62500     310.00   B
    3     2012-01-06T08:34:17.157      34.18750     310.00   B
    3     2012-01-06T19:53:52.669      40.64063     310.00   B
    4     2012-01-03T22:24:29.396       5.42188     310.00   B
    4     2012-01-04T09:25:42.866      10.45313     310.00   B
    4     2012-01-04T21:03:40.419      15.59375     310.00   B
    4     2012-01-05T20:19:35.523      27.62500     310.00   B
    4     2012-01-06T08:52:39.198      34.73438     310.00   B
    4     2012-01-06T22:57:33.077      42.50000     310.00   B
