    0     2008-12-27T19:46:32.802       5.85938     285.00   B
    0     2008-12-28T00:58:47.496       7.50000     285.00   B
    0     2008-12-28T05:34:18.109       9.35938     285.00   B
    0     2008-12-28T09:14:42.599      10.89063     285.00   B
    0     2008-12-28T16:17:09.539      13.51563     285.00   B
    0     2008-12-28T22:06:08.315      15.81250     285.00   B
    0     2008-12-29T03:36:45.050      18.10938     285.00   B
    0     2008-12-29T09:07:21.785      21.06250     285.00   B
    0     2008-12-29T15:33:04.643      23.79688     285.00   B
    0     2008-12-29T21:03:41.379      26.53125     285.00   B
    0     2008-12-30T00:44:05.869      28.82813     285.00   B
    0     2008-12-30T06:33:04.645      31.56250     285.00   B
    0     2008-12-30T09:18:23.013      33.85938     285.00   B
    0     2008-12-30T15:07:21.789      37.25000     285.00   B
    1     2008-12-27T21:18:23.006       6.40625     285.00   B
    1     2008-12-28T01:53:53.619       7.93750     285.00   B
    1     2008-12-28T08:56:20.558      10.45313     285.00   B
    1     2008-12-28T14:45:19.334      12.85938     285.00   B
    1     2008-12-28T21:47:46.274      15.59375     285.00   B
    1     2008-12-29T03:00:00.968      17.67188     285.00   B
    1     2008-12-29T09:07:21.785      20.40625     285.00   B
    1     2008-12-29T14:37:58.521      23.03125     285.00   B
    1     2008-12-29T18:55:07.093      25.21875     285.00   B
    1     2008-12-30T00:07:21.787      27.95313     285.00   B
    1     2008-12-30T05:37:58.522      31.12500     285.00   B
    1     2008-12-30T11:08:35.258      34.18750     285.00   B
    2     2008-12-27T20:04:54.842       5.96875     285.00   B
    2     2008-12-28T01:53:53.619       7.82813     285.00   B
    2     2008-12-28T08:37:58.517      10.12500     285.00   B
    2     2008-12-28T14:08:35.253      12.09375     285.00   B
    2     2008-12-28T19:39:11.988      14.17188     285.00   B
    2     2008-12-29T02:23:16.887      16.90625     285.00   B
    2     2008-12-29T07:17:09.540      19.09375     285.00   B
    2     2008-12-29T11:34:18.112      21.17188     285.00   B
    2     2008-12-29T17:23:16.888      24.12500     285.00   B
    2     2008-12-29T20:26:57.297      25.87500     285.00   B
    2     2008-12-30T01:20:49.950      28.17188     285.00   B
    2     2008-12-30T05:56:20.563      30.68750     285.00   B
    2     2008-12-30T11:26:57.298      34.18750     285.00   B
    2     2008-12-30T15:25:43.830      37.03125     285.00   B
    3     2008-12-27T23:45:19.333       6.51563     285.00   B
    3     2008-12-28T04:39:11.986       7.82813     285.00   B
    3     2008-12-28T08:56:20.558       9.57813     285.00   B
    3     2008-12-28T14:08:35.253      11.76563     285.00   B
    3     2008-12-28T18:44:05.865      13.84375     285.00   B
    3     2008-12-28T23:37:58.519      16.25000     285.00   B
    3     2008-12-29T05:45:19.336      19.09375     285.00   B
    3     2008-12-29T11:34:18.112      21.82813     285.00   B
    3     2008-12-29T17:41:38.929      25.43750     285.00   B
    3     2008-12-29T22:53:53.624      27.84375     285.00   B
    3     2008-12-30T02:52:40.155      29.92188     285.00   B
    3     2008-12-30T07:28:10.767      32.98438     285.00   B
    3     2008-12-30T12:40:25.462      35.71875     285.00   B
    3     2008-12-30T16:39:11.993      38.23438     285.00   B
    4     2008-12-27T21:36:45.047       5.53125     285.00   B
    4     2008-12-28T04:57:34.027       7.71875     285.00   B
    4     2008-12-28T11:04:54.844      10.12500     285.00   B
    4     2008-12-28T17:12:15.661      12.42188     285.00   B
    4     2008-12-29T00:14:42.601      15.37500     285.00   B
    4     2008-12-29T05:26:57.295      18.00000     285.00   B
    4     2008-12-29T12:29:24.235      21.60938     285.00   B
    4     2008-12-29T17:04:54.847      23.79688     285.00   B
    4     2008-12-29T22:17:09.542      26.20313     285.00   B
    4     2008-12-30T01:39:11.991      28.60938     285.00   B
    4     2008-12-30T05:37:58.522      30.79688     285.00   B
    4     2008-12-30T11:08:35.258      33.96875     285.00   B
    4     2008-12-30T15:44:05.870      36.59375     285.00   B
