    0     2008-10-13T09:40:25.254       4.65625     100.00   A
    0     2008-10-13T14:52:39.948       6.18750     100.00   A
    0     2008-10-13T19:46:32.602       7.60938     100.00   A
    0     2008-10-14T00:40:25.255       9.57813     100.00   A
    0     2008-10-14T05:15:55.868      10.89063     100.00   A
    0     2008-10-14T08:56:20.358      12.64063     100.00   A
    0     2008-10-14T14:08:35.053      14.60938     100.00   A
    0     2008-10-14T17:30:37.502      16.25000     100.00   A
    0     2008-10-14T23:37:58.319      18.76563     100.00   A
    0     2008-10-15T05:08:35.054      20.95313     100.00   A
    0     2008-10-15T10:02:27.708      22.81250     100.00   A
    0     2008-10-15T15:14:42.402      24.78125     100.00   A
    1     2008-10-13T10:53:53.417       4.32813     100.00   A
    1     2008-10-13T13:57:33.825       5.85938     100.00   A
    1     2008-10-13T18:51:26.479       7.28125     100.00   A
    1     2008-10-13T22:13:28.928       8.81250     100.00   A
    1     2008-10-14T04:39:11.786      10.78125     100.00   A
    1     2008-10-14T09:51:26.481      12.64063     100.00   A
    1     2008-10-14T14:08:35.053      14.28125     100.00   A
    1     2008-10-14T19:20:49.747      16.35938     100.00   A
    1     2008-10-14T23:56:20.360      18.43750     100.00   A
    1     2008-10-15T04:13:28.932      20.18750     100.00   A
    1     2008-10-15T08:12:15.463      22.04688     100.00   A
    1     2008-10-15T13:42:52.198      23.79688     100.00   A
    2     2008-10-13T10:17:09.335       4.65625     100.00   A
    2     2008-10-13T16:42:52.193       6.29688     100.00   A
    2     2008-10-13T20:04:54.642       7.60938     100.00   A
    2     2008-10-14T01:35:31.378       9.46875     100.00   A
    2     2008-10-14T07:06:08.113      11.65625     100.00   A
    2     2008-10-14T12:00:00.767      13.62500     100.00   A
    2     2008-10-14T16:53:53.420      15.59375     100.00   A
    2     2008-10-14T22:24:30.156      17.78125     100.00   A
    2     2008-10-15T02:23:16.687      19.42188     100.00   A
    2     2008-10-15T08:12:15.463      21.60938     100.00   A
    2     2008-10-15T13:24:30.157      23.90625     100.00   A
    2     2008-10-15T20:26:57.097      25.76563     100.00   A
    3     2008-10-13T09:22:03.213       4.32813     100.00   A
    3     2008-10-13T13:02:27.703       5.64063     100.00   A
    3     2008-10-13T17:19:36.275       7.17188     100.00   A
    3     2008-10-13T23:08:35.051       9.03125     100.00   A
    3     2008-10-14T03:25:43.623      10.67188     100.00   A
    3     2008-10-14T08:19:36.276      12.53125     100.00   A
    3     2008-10-14T12:36:44.848      13.95313     100.00   A
    3     2008-10-14T17:48:59.543      16.35938     100.00   A
    3     2008-10-14T23:19:36.278      18.43750     100.00   A
    3     2008-10-15T05:08:35.054      20.73438     100.00   A
    3     2008-10-15T10:02:27.708      23.03125     100.00   A
    3     2008-10-15T15:14:42.402      25.21875     100.00   A
    4     2008-10-13T09:40:25.254       4.76563     100.00   A
    4     2008-10-13T15:47:46.071       6.07813     100.00   A
    4     2008-10-13T22:31:50.969       8.37500     100.00   A
    4     2008-10-14T03:07:21.582      10.34375     100.00   A
    4     2008-10-14T08:19:36.276      12.09375     100.00   A
    4     2008-10-14T13:31:50.971      14.17188     100.00   A
    4     2008-10-14T19:02:27.706      16.46875     100.00   A
    4     2008-10-14T23:37:58.319      18.21875     100.00   A
    4     2008-10-15T05:26:57.095      20.51563     100.00   A
    4     2008-10-15T10:20:49.749      22.48438     100.00   A
    4     2008-10-15T18:00:00.770      25.10938     100.00   A
