    0     2011-09-24T15:49:36.980       4.54688     275.00   B
    0     2011-09-24T18:52:48.000       8.59375     275.00   B
    0     2011-09-24T21:55:59.020      12.85938     275.00   B
    0     2011-09-25T01:54:07.347      18.10938     275.00   B
    0     2011-09-25T05:15:37.469      23.14063     275.00   B
    0     2011-09-25T07:05:32.082      25.76563     275.00   B
    0     2011-09-25T11:21:59.510      33.09375     275.00   B
    0     2011-09-25T15:20:07.837      39.00000     275.00   B
    0     2011-09-25T19:54:54.367      46.65625     275.00   B
    0     2011-09-26T00:29:40.898      52.12500     275.00   B
    1     2011-09-24T15:31:17.878       4.54688     275.00   B
    1     2011-09-24T19:11:07.102       9.35938     275.00   B
    1     2011-09-24T22:50:56.327      14.28125     275.00   B
    1     2011-09-25T03:44:01.959      20.40625     275.00   B
    1     2011-09-25T06:47:12.980      25.87500     275.00   B
    1     2011-09-25T11:58:37.714      34.40625     275.00   B
    1     2011-09-25T18:23:18.857      42.06250     275.00   B
    1     2011-09-25T22:03:08.082      48.73438     275.00   B
    1     2011-09-26T02:37:54.612      54.53125     275.00   B
    2     2011-09-24T15:31:17.878       4.32813     275.00   B
    2     2011-09-24T20:24:23.510      10.34375     275.00   B
    2     2011-09-25T01:54:07.347      17.67188     275.00   B
    2     2011-09-25T07:05:32.082      25.65625     275.00   B
    2     2011-09-25T11:58:37.714      33.31250     275.00   B
    2     2011-09-25T18:23:18.857      42.60938     275.00   B
    2     2011-09-25T23:34:43.592      49.82813     275.00   B
    2     2011-09-26T03:14:32.816      57.26563     275.00   B
    3     2011-09-24T15:31:17.878       4.32813     275.00   B
    3     2011-09-24T21:01:01.714      11.54688     275.00   B
    3     2011-09-25T03:44:01.959      19.85938     275.00   B
    3     2011-09-25T06:47:12.980      25.10938     275.00   B
    3     2011-09-25T13:48:32.327      35.93750     275.00   B
    3     2011-09-25T18:04:59.755      42.82813     275.00   B
    3     2011-09-25T22:58:05.388      50.48438     275.00   B
    4     2011-09-24T15:49:36.980       4.43750     275.00   B
    4     2011-09-24T20:42:42.612      10.78125     275.00   B
    4     2011-09-25T01:35:48.245      17.34375     275.00   B
    4     2011-09-25T06:28:53.878      25.21875     275.00   B
    4     2011-09-25T13:11:54.122      35.39063     275.00   B
    4     2011-09-25T20:31:32.571      46.00000     275.00   B
