    0     2007-07-28T05:33:21.306       4.76563     250.00   B
    0     2007-07-28T08:54:51.429       5.75000     250.00   B
    0     2007-07-28T15:19:32.571       8.81250     250.00   B
    0     2007-07-28T21:07:35.510      11.00000     250.00   B
    0     2007-07-29T02:55:38.449      12.53125     250.00   B
    0     2007-07-29T07:48:44.082      14.39063     250.00   B
    0     2007-07-29T13:00:08.816      16.35938     250.00   B
    0     2007-07-29T19:43:09.061      18.43750     250.00   B
    0     2007-07-30T00:36:14.694      20.40625     250.00   B
    0     2007-07-30T09:09:09.551      23.46875     250.00   B
    0     2007-07-30T17:05:26.204      25.43750     250.00   B
    1     2007-07-28T04:56:43.102       4.87500     250.00   B
    1     2007-07-28T09:13:10.531       6.40625     250.00   B
    1     2007-07-28T15:56:10.776       8.48438     250.00   B
    1     2007-07-28T22:20:51.918      11.10938     250.00   B
    1     2007-07-29T04:45:33.061      13.51563     250.00   B
    1     2007-07-29T11:10:14.204      15.81250     250.00   B
    1     2007-07-29T19:24:49.959      18.43750     250.00   B
    1     2007-07-30T00:54:33.796      20.51563     250.00   B
    1     2007-07-30T07:00:55.837      22.92188     250.00   B
    1     2007-07-30T14:38:53.388      26.09375     250.00   B
    2     2007-07-28T05:33:21.306       4.87500     250.00   B
    2     2007-07-28T10:08:07.837       6.62500     250.00   B
    2     2007-07-28T15:56:10.776       8.48438     250.00   B
    2     2007-07-28T22:20:51.918      10.89063     250.00   B
    2     2007-07-29T06:17:08.571      13.95313     250.00   B
    2     2007-07-29T13:36:47.020      16.57813     250.00   B
    2     2007-07-29T19:24:49.959      18.54688     250.00   B
    2     2007-07-30T00:54:33.796      20.62500     250.00   B
    2     2007-07-30T07:37:34.041      23.46875     250.00   B
    2     2007-07-30T14:57:12.490      26.20313     250.00   B
    3     2007-07-28T05:51:40.408       4.76563     250.00   B
    3     2007-07-28T12:34:40.653       7.17188     250.00   B
    3     2007-07-28T17:27:46.286       9.25000     250.00   B
    3     2007-07-28T23:34:08.327      11.65625     250.00   B
    3     2007-07-29T06:53:46.776      14.06250     250.00   B
    3     2007-07-29T12:41:49.714      16.35938     250.00   B
    3     2007-07-29T23:04:39.184      19.75000     250.00   B
    3     2007-07-30T05:29:20.327      21.82813     250.00   B
    3     2007-07-30T14:20:34.286      25.43750     250.00   B
    3     2007-07-30T20:45:15.429      27.51563     250.00   B
    4     2007-07-28T05:51:40.408       5.09375     250.00   B
    4     2007-07-28T11:21:24.245       6.62500     250.00   B
    4     2007-07-28T16:51:08.082       9.14063     250.00   B
    4     2007-07-28T21:44:13.714      11.00000     250.00   B
    4     2007-07-29T04:08:54.857      13.07813     250.00   B
    4     2007-07-29T11:28:33.306      15.70313     250.00   B
    4     2007-07-29T20:56:25.469      18.76563     250.00   B
    4     2007-07-30T01:49:31.102      20.95313     250.00   B
    4     2007-07-30T06:42:36.735      22.70313     250.00   B
    4     2007-07-30T11:17:23.265      24.89063     250.00   B
    4     2007-07-30T18:00:23.510      27.18750     250.00   B
