    0     2011-06-14T13:26:24.000       4.32813     280.00   B
    0     2011-06-14T18:01:10.531       9.46875     280.00   B
    0     2011-06-14T23:12:35.265      15.48438     280.00   B
    0     2011-06-15T04:42:19.102      21.39063     280.00   B
    0     2011-06-15T12:20:16.653      29.15625     280.00   B
    0     2011-06-15T19:39:55.102      38.34375     280.00   B
    0     2011-06-16T01:46:17.143      47.53125     280.00   B
    0     2011-06-16T06:39:22.776      54.75000     280.00   B
    1     2011-06-14T13:08:04.898       4.43750     280.00   B
    1     2011-06-14T18:01:10.531       9.57813     280.00   B
    1     2011-06-15T01:02:29.878      16.90625     280.00   B
    1     2011-06-15T06:13:54.612      23.57813     280.00   B
    1     2011-06-15T12:38:35.755      29.92188     280.00   B
    1     2011-06-15T18:44:57.796      37.79688     280.00   B
    1     2011-06-16T00:51:19.837      45.89063     280.00   B
    1     2011-06-16T04:49:28.163      52.78125     280.00   B
    2     2011-06-14T13:26:24.000       4.32813     280.00   B
    2     2011-06-14T18:37:48.735      10.01563     280.00   B
    2     2011-06-15T01:57:27.184      18.43750     280.00   B
    2     2011-06-15T07:08:51.918      24.23438     280.00   B
    2     2011-06-15T14:28:30.367      32.32813     280.00   B
    2     2011-06-15T20:53:11.510      41.07813     280.00   B
    2     2011-06-16T02:22:55.347      48.73438     280.00   B
    2     2011-06-16T06:21:03.673      54.85938     280.00   B
    3     2011-06-14T13:26:24.000       4.32813     280.00   B
    3     2011-06-14T19:14:26.939      10.67188     280.00   B
    3     2011-06-15T00:07:32.571      16.57813     280.00   B
    3     2011-06-15T05:00:38.204      22.70313     280.00   B
    3     2011-06-15T12:38:35.755      29.26563     280.00   B
    3     2011-06-15T18:44:57.796      37.35938     280.00   B
    3     2011-06-15T23:56:22.531      45.01563     280.00   B
    3     2011-06-16T03:54:30.857      50.92188     280.00   B
    4     2011-06-14T13:26:24.000       4.43750     280.00   B
    4     2011-06-14T21:59:18.857      14.17188     280.00   B
    4     2011-06-15T05:55:35.510      23.35938     280.00   B
    4     2011-06-15T14:28:30.367      30.79688     280.00   B
    4     2011-06-15T20:53:11.510      39.98438     280.00   B
    4     2011-06-16T03:54:30.857      50.26563     280.00   B
