    0     2011-12-25T06:56:48.980       4.76563      60.00   A
    0     2011-12-25T19:09:33.061      12.20313      60.00   A
    0     2011-12-26T07:22:17.143      19.42188      60.00   A
    0     2011-12-26T15:18:33.796      24.67188      60.00   A
    0     2011-12-27T01:23:04.163      32.21875      60.00   A
    0     2011-12-27T07:29:26.204      37.68750      60.00   A
    1     2011-12-25T06:38:29.878       4.65625      60.00   A
    1     2011-12-25T17:37:57.551      11.76563      60.00   A
    1     2011-12-26T05:32:22.531      18.54688      60.00   A
    1     2011-12-26T12:52:00.980      23.68750      60.00   A
    1     2011-12-26T22:38:12.245      30.90625      60.00   A
    1     2011-12-27T09:19:20.816      38.34375      60.00   A
    2     2011-12-25T07:15:08.082       4.76563      60.00   A
    2     2011-12-25T16:06:22.041      11.32813      60.00   A
    2     2011-12-26T04:37:25.224      18.65625      60.00   A
    2     2011-12-26T11:57:03.673      23.14063      60.00   A
    2     2011-12-26T22:56:31.347      31.01563      60.00   A
    2     2011-12-27T10:14:18.122      38.45313      60.00   A
    3     2011-12-25T07:15:08.082       4.87500      60.00   A
    3     2011-12-25T18:32:54.857      12.31250      60.00   A
    3     2011-12-26T05:50:41.633      18.76563      60.00   A
    3     2011-12-26T12:52:00.980      23.68750      60.00   A
    3     2011-12-26T22:19:53.143      30.14063      60.00   A
    3     2011-12-27T10:14:18.122      38.01563      60.00   A
    4     2011-12-25T06:38:29.878       4.54688      60.00   A
    4     2011-12-25T14:53:05.633      10.56250      60.00   A
    4     2011-12-26T04:00:47.020      18.21875      60.00   A
    4     2011-12-26T12:33:41.878      23.14063      60.00   A
    4     2011-12-26T23:14:50.449      30.57813      60.00   A
    4     2011-12-27T12:22:31.837      39.32813      60.00   A
