    0     2012-08-05T07:24:28.967       4.54688     255.00   B
    0     2012-08-05T21:29:22.846      14.50000     255.00   B
    0     2012-08-06T11:52:38.766      24.01563     255.00   B
    0     2012-08-06T19:50:11.828      29.04688     255.00   B
    0     2012-08-07T11:26:55.912      39.32813     255.00   B
    0     2012-08-08T03:40:24.077      50.59375     255.00   B
    1     2012-08-05T07:24:28.967       4.76563     255.00   B
    1     2012-08-05T18:25:42.438      12.31250     255.00   B
    1     2012-08-06T06:03:39.990      20.62500     255.00   B
    1     2012-08-06T19:31:49.788      28.71875     255.00   B
    1     2012-08-07T08:04:53.462      37.03125     255.00   B
    1     2012-08-07T20:37:57.137      45.78125     255.00   B
    1     2012-08-08T04:17:08.159      50.70313     255.00   B
    2     2012-08-05T07:24:28.967       4.76563     255.00   B
    2     2012-08-05T18:25:42.438      12.53125     255.00   B
    2     2012-08-06T07:35:30.194      21.39063     255.00   B
    2     2012-08-06T20:26:55.910      29.59375     255.00   B
    2     2012-08-07T12:22:02.034      40.09375     255.00   B
    2     2012-08-08T01:13:27.750      49.17188     255.00   B
    3     2012-08-05T07:42:51.008       4.98438     255.00   B
    3     2012-08-05T20:52:38.765      13.95313     255.00   B
    3     2012-08-06T09:25:42.440      22.59375     255.00   B
    3     2012-08-06T21:40:24.074      29.92188     255.00   B
    3     2012-08-07T13:35:30.198      41.18750     255.00   B
    3     2012-08-08T04:17:08.159      51.03125     255.00   B
    4     2012-08-05T07:06:06.926       4.65625     255.00   B
    4     2012-08-05T22:06:06.928      14.60938     255.00   B
    4     2012-08-06T10:20:48.562      23.14063     255.00   B
    4     2012-08-07T00:07:20.400      32.00000     255.00   B
    4     2012-08-07T15:25:42.443      41.73438     255.00   B
    4     2012-08-08T02:45:17.954      49.06250     255.00   B
