    0     2010-07-17T18:17:20.327       5.20313     110.00   A
    0     2010-07-18T02:31:56.082       7.50000     110.00   A
    0     2010-07-18T09:51:34.531       9.68750     110.00   A
    0     2010-07-18T17:11:12.980      11.76563     110.00   A
    0     2010-07-19T02:20:46.041      14.06250     110.00   A
    0     2010-07-19T10:17:02.694      16.68750     110.00   A
    0     2010-07-19T20:21:33.061      18.65625     110.00   A
    0     2010-07-20T05:49:25.224      21.06250     110.00   A
    0     2010-07-20T18:20:28.408      24.34375     110.00   A
    0     2010-07-21T02:16:45.061      26.53125     110.00   A
    1     2010-07-17T18:53:58.531       5.42188     110.00   A
    1     2010-07-18T00:42:01.469       7.06250     110.00   A
    1     2010-07-18T06:30:04.408       8.70313     110.00   A
    1     2010-07-18T14:44:40.163      10.78125     110.00   A
    1     2010-07-18T23:35:54.122      13.29688     110.00   A
    1     2010-07-19T07:13:51.673      15.48438     110.00   A
    1     2010-07-19T17:18:22.041      18.21875     110.00   A
    1     2010-07-20T01:51:16.898      20.07813     110.00   A
    1     2010-07-20T12:14:06.367      22.48438     110.00   A
    1     2010-07-20T22:00:17.633      24.89063     110.00   A
    2     2010-07-17T19:12:17.633       5.75000     110.00   A
    2     2010-07-18T04:58:28.898       8.26563     110.00   A
    2     2010-07-18T14:08:01.959      10.56250     110.00   A
    2     2010-07-18T23:54:13.224      13.51563     110.00   A
    2     2010-07-19T06:55:32.571      15.48438     110.00   A
    2     2010-07-19T13:56:51.918      17.23438     110.00   A
    2     2010-07-19T21:53:08.571      19.42188     110.00   A
    2     2010-07-20T07:39:19.837      21.93750     110.00   A
    2     2010-07-20T18:57:06.612      24.34375     110.00   A
    3     2010-07-17T18:53:58.531       5.42188     110.00   A
    3     2010-07-17T23:28:45.061       6.95313     110.00   A
    3     2010-07-18T06:48:23.510       8.81250     110.00   A
    3     2010-07-18T15:57:56.571      11.21875     110.00   A
    3     2010-07-18T21:09:21.306      12.75000     110.00   A
    3     2010-07-19T09:03:46.286      15.59375     110.00   A
    3     2010-07-19T16:05:05.633      17.45313     110.00   A
    3     2010-07-20T02:09:36.000      20.40625     110.00   A
    3     2010-07-20T12:50:44.571      22.81250     110.00   A
    3     2010-07-20T23:31:53.143      24.67188     110.00   A
    3     2010-07-21T05:38:15.184      26.20313     110.00   A
    4     2010-07-17T18:35:39.429       5.31250     110.00   A
    4     2010-07-17T23:47:04.163       6.84375     110.00   A
    4     2010-07-18T06:30:04.408       8.59375     110.00   A
    4     2010-07-18T14:26:21.061      10.78125     110.00   A
    4     2010-07-18T22:40:56.816      12.96875     110.00   A
    4     2010-07-19T08:27:08.082      15.59375     110.00   A
    4     2010-07-19T16:41:43.837      17.89063     110.00   A
    4     2010-07-20T09:10:55.347      22.15625     110.00   A
    4     2010-07-20T18:02:09.306      24.12500     110.00   A
    4     2010-07-20T01:51:16.898      20.18750     110.00   A
    4     2010-07-21T01:58:25.959      25.87500     110.00   A
