    0     2013-01-31T14:33:59.510       4.54688     245.00   B
    0     2013-01-31T19:08:46.041      10.45313     245.00   B
    0     2013-02-01T01:33:27.184      16.35938     245.00   B
    0     2013-02-01T10:43:00.245      23.46875     245.00   B
    0     2013-02-01T18:02:38.694      27.84375     245.00   B
    0     2013-02-02T06:52:00.980      35.06250     245.00   B
    0     2013-02-02T14:48:17.633      39.43750     245.00   B
    1     2013-01-31T14:15:40.408       4.21875     245.00   B
    1     2013-01-31T18:13:48.735       9.35938     245.00   B
    1     2013-02-01T01:15:08.082      16.25000     245.00   B
    1     2013-02-01T10:24:41.143      23.14063     245.00   B
    1     2013-02-01T17:44:19.592      27.51563     245.00   B
    1     2013-02-02T03:48:49.959      33.31250     245.00   B
    1     2013-02-02T13:35:01.224      38.45313     245.00   B
    2     2013-01-31T14:15:40.408       4.21875     245.00   B
    2     2013-01-31T18:13:48.735       9.14063     245.00   B
    2     2013-01-31T23:25:13.469      14.60938     245.00   B
    2     2013-02-01T06:08:13.714      20.18750     245.00   B
    2     2013-02-01T14:22:49.469      25.76563     245.00   B
    2     2013-02-01T23:14:03.429      31.01563     245.00   B
    2     2013-02-02T09:36:52.898      36.81250     245.00   B
    2     2013-02-02T19:41:23.265      40.85938     245.00   B
    3     2013-01-31T14:33:59.510       4.21875     245.00   B
    3     2013-01-31T18:13:48.735       9.25000     245.00   B
    3     2013-01-31T23:43:32.571      14.93750     245.00   B
    3     2013-02-01T06:08:13.714      20.73438     245.00   B
    3     2013-02-01T14:59:27.673      25.76563     245.00   B
    3     2013-02-01T21:24:08.816      30.14063     245.00   B
    3     2013-02-02T08:23:36.490      35.82813     245.00   B
    3     2013-02-02T15:06:36.735      39.43750     245.00   B
    4     2013-01-31T14:15:40.408       4.21875     245.00   B
    4     2013-01-31T19:08:46.041      10.12500     245.00   B
    4     2013-02-01T01:15:08.082      16.14063     245.00   B
    4     2013-02-01T09:11:24.735      22.37500     245.00   B
    4     2013-02-01T17:26:00.490      27.18750     245.00   B
    4     2013-02-02T02:53:52.653      32.98438     245.00   B
    4     2013-02-02T13:53:20.327      38.56250     245.00   B
