    0     2013-06-11T17:03:05.143       8.37500      90.00   A
    0     2013-06-12T00:04:24.490      13.51563      90.00   A
    0     2013-06-12T06:10:46.531      18.32813      90.00   A
    0     2013-06-12T13:12:05.878      23.25000      90.00   A
    0     2013-06-12T17:10:14.204      25.76563      90.00   A
    0     2013-06-12T22:21:38.939      29.15625      90.00   A
    0     2013-06-13T03:14:44.571      32.65625      90.00   A
    1     2013-06-11T16:44:46.041       8.15625      90.00   A
    1     2013-06-11T22:32:48.980      12.75000      90.00   A
    1     2013-06-12T05:52:27.429      17.89063      90.00   A
    1     2013-06-12T12:35:27.673      22.81250      90.00   A
    1     2013-06-12T16:51:55.102      25.98438      90.00   A
    1     2013-06-12T23:16:36.245      30.03125      90.00   A
    1     2013-06-13T03:51:22.776      32.87500      90.00   A
    2     2013-06-11T17:21:24.245       8.37500      90.00   A
    2     2013-06-11T22:14:29.878      12.09375      90.00   A
    2     2013-06-12T04:39:11.020      16.79688      90.00   A
    2     2013-06-12T10:45:33.061      21.39063      90.00   A
    2     2013-06-12T18:05:11.510      25.65625      90.00   A
    2     2013-06-12T23:34:55.347      30.03125      90.00   A
    2     2013-06-13T05:22:58.286      33.31250      90.00   A
    3     2013-06-11T17:21:24.245       8.48438      90.00   A
    3     2013-06-12T00:22:43.592      13.51563      90.00   A
    3     2013-06-12T08:00:41.143      19.31250      90.00   A
    3     2013-06-12T13:12:05.878      23.14063      90.00   A
    3     2013-06-12T16:51:55.102      25.76563      90.00   A
    3     2013-06-12T23:34:55.347      30.03125      90.00   A
    3     2013-06-13T03:51:22.776      32.76563      90.00   A
    4     2013-06-11T17:21:24.245       8.26563      90.00   A
    4     2013-06-12T00:04:24.490      13.51563      90.00   A
    4     2013-06-12T07:24:02.939      18.87500      90.00   A
    4     2013-06-12T11:58:49.469      22.48438      90.00   A
    4     2013-06-12T17:10:14.204      25.54688      90.00   A
    4     2013-06-12T22:21:38.939      29.37500      90.00   A
    4     2013-06-13T04:28:00.980      33.09375      90.00   A
