    0     2013-03-17T23:17:17.388       4.76563      55.00   A
    0     2013-03-18T06:18:36.735      10.34375      55.00   A
    0     2013-03-18T15:09:50.694      17.12500      55.00   A
    0     2013-03-19T04:54:10.286      26.64063      55.00   A
    0     2013-03-19T20:10:05.388      36.59375      55.00   A
    0     2013-03-20T06:14:35.755      41.73438      55.00   A
    1     2013-03-17T23:53:55.592       4.87500      55.00   A
    1     2013-03-18T06:00:17.633      10.12500      55.00   A
    1     2013-03-18T14:51:31.592      16.68750      55.00   A
    1     2013-03-19T03:40:53.878      25.76563      55.00   A
    1     2013-03-19T09:28:56.816      29.70313      55.00   A
    1     2013-03-19T20:46:43.592      36.70313      55.00   A
    1     2013-03-20T06:14:35.755      41.51563      55.00   A
    2     2013-03-17T23:53:55.592       4.76563      55.00   A
    2     2013-03-18T05:23:39.429       9.57813      55.00   A
    2     2013-03-18T13:38:15.184      16.25000      55.00   A
    2     2013-03-19T02:45:56.571      25.54688      55.00   A
    2     2013-03-19T08:52:18.612      29.48438      55.00   A
    2     2013-03-19T19:51:46.286      36.26563      55.00   A
    2     2013-03-20T06:51:13.959      42.06250      55.00   A
    3     2013-03-17T23:53:55.592       4.87500      55.00   A
    3     2013-03-18T05:41:58.531       9.79688      55.00   A
    3     2013-03-18T13:38:15.184      16.35938      55.00   A
    3     2013-03-19T03:22:34.776      25.98438      55.00   A
    3     2013-03-19T18:01:51.673      35.17188      55.00   A
    3     2013-03-20T07:46:11.265      42.28125      55.00   A
    4     2013-03-17T23:35:36.490       4.65625      55.00   A
    4     2013-03-18T05:23:39.429       9.90625      55.00   A
    4     2013-03-18T13:01:36.980      15.81250      55.00   A
    4     2013-03-19T03:22:34.776      26.20313      55.00   A
    4     2013-03-19T18:20:10.776      35.28125      55.00   A
    4     2013-03-20T06:32:54.857      41.73438      55.00   A
