    0     2010-08-26T07:47:27.673       4.65625     115.00   A
    0     2010-08-26T12:03:55.102       6.51563     115.00   A
    0     2010-08-26T16:02:03.429       8.37500     115.00   A
    0     2010-08-26T20:18:30.857      10.34375     115.00   A
    0     2010-08-27T02:06:33.796      13.29688     115.00   A
    0     2010-08-27T07:17:58.531      15.48438     115.00   A
    0     2010-08-27T12:29:23.265      18.00000     115.00   A
    0     2010-08-27T16:09:12.490      20.07813     115.00   A
    0     2010-08-27T22:52:12.735      23.14063     115.00   A
    0     2010-08-28T04:21:56.571      25.65625     115.00   A
    0     2010-08-28T09:33:21.306      28.17188     115.00   A
    0     2010-08-28T15:21:24.245      31.89063     115.00   A
    0     2010-08-28T23:36:00.000      35.39063     115.00   A
    0     2010-08-29T07:13:57.551      38.56250     115.00   A
    0     2010-08-29T14:51:55.102      42.50000     115.00   A
    1     2010-08-26T09:37:22.286       5.75000     115.00   A
    1     2010-08-26T16:57:00.735       8.70313     115.00   A
    1     2010-08-26T21:13:28.163      10.89063     115.00   A
    1     2010-08-27T03:56:28.408      13.95313     115.00   A
    1     2010-08-27T08:49:34.041      16.25000     115.00   A
    1     2010-08-27T13:06:01.469      18.54688     115.00   A
    1     2010-08-27T18:54:04.408      20.95313     115.00   A
    1     2010-08-28T00:23:48.245      23.90625     115.00   A
    1     2010-08-28T07:06:48.490      27.07813     115.00   A
    1     2010-08-28T12:18:13.224      30.03125     115.00   A
    1     2010-08-28T18:24:35.265      32.65625     115.00   A
    1     2010-08-28T23:54:19.102      35.71875     115.00   A
    1     2010-08-29T06:19:00.245      38.56250     115.00   A
    1     2010-08-29T11:30:24.980      41.40625     115.00   A
    1     2010-08-29T18:50:03.429      44.14063     115.00   A
    2     2010-08-26T10:14:00.490       5.75000     115.00   A
    2     2010-08-26T15:25:25.224       7.82813     115.00   A
    2     2010-08-26T20:36:49.959      10.34375     115.00   A
    2     2010-08-26T23:58:20.082      12.20313     115.00   A
    2     2010-08-27T05:46:23.020      14.28125     115.00   A
    2     2010-08-27T10:21:09.551      16.90625     115.00   A
    2     2010-08-27T15:50:53.388      19.53125     115.00   A
    2     2010-08-27T22:33:53.633      23.25000     115.00   A
    2     2010-08-28T03:45:18.367      25.87500     115.00   A
    2     2010-08-28T08:38:24.000      27.95313     115.00   A
    2     2010-08-28T14:44:46.041      30.90625     115.00   A
    2     2010-08-28T20:51:08.082      33.75000     115.00   A
    2     2010-08-29T02:39:11.020      36.37500     115.00   A
    2     2010-08-29T07:50:35.755      39.21875     115.00   A
    2     2010-08-29T15:46:52.408      42.60938     115.00   A
    2     2010-08-29T21:16:36.245      43.70313     115.00   A
    3     2010-08-26T11:08:57.796       5.31250     115.00   A
    3     2010-08-26T16:02:03.429       7.28125     115.00   A
    3     2010-08-26T21:31:47.265       9.79688     115.00   A
    3     2010-08-27T02:24:52.898      11.98438     115.00   A
    3     2010-08-27T07:17:58.531      14.82813     115.00   A
    3     2010-08-27T11:34:25.959      17.34375     115.00   A
    3     2010-08-27T15:50:53.388      19.85938     115.00   A
    3     2010-08-27T20:25:39.918      22.04688     115.00   A
    3     2010-08-28T02:50:21.061      24.67188     115.00   A
    3     2010-08-28T09:15:02.204      28.06250     115.00   A
    3     2010-08-28T14:08:07.837      30.68750     115.00   A
    3     2010-08-28T20:32:48.980      33.64063     115.00   A
    3     2010-08-29T01:44:13.714      35.93750     115.00   A
    3     2010-08-29T05:05:43.837      37.68750     115.00   A
    3     2010-08-29T11:48:44.082      40.64063     115.00   A
    3     2010-08-29T17:55:06.122      43.04688     115.00   A
    3     2010-08-29T22:48:11.755      44.90625     115.00   A
    4     2010-08-26T10:50:38.694       5.31250     115.00   A
    4     2010-08-26T15:25:25.224       7.28125     115.00   A
    4     2010-08-26T19:41:52.653       9.90625     115.00   A
    4     2010-08-27T00:34:58.286      12.31250     115.00   A
    4     2010-08-27T04:51:25.714      14.39063     115.00   A
    4     2010-08-27T10:57:47.755      17.45313     115.00   A
    4     2010-08-27T17:04:09.796      19.96875     115.00   A
    4     2010-08-27T22:15:34.531      22.59375     115.00   A
    4     2010-08-28T03:45:18.367      25.54688     115.00   A
    4     2010-08-28T08:38:24.000      28.17188     115.00   A
    4     2010-08-28T13:13:10.531      30.35938     115.00   A
    4     2010-08-28T18:42:54.367      32.98438     115.00   A
    4     2010-08-29T00:30:57.306      35.60938     115.00   A
    4     2010-08-29T06:37:19.347      38.56250     115.00   A
    4     2010-08-29T12:07:03.184      40.96875     115.00   A
    4     2010-08-29T19:08:22.531      43.59375     115.00   A
    4     2010-08-30T04:17:55.592      46.98438     115.00   A
