    0     2012-05-02T22:06:07.675       4.32813      65.00   A
    0     2012-05-03T12:11:01.554      12.64063      65.00   A
    0     2012-05-04T02:52:39.515      21.06250      65.00   A
    0     2012-05-04T20:37:57.884      30.25000      65.00   A
    0     2012-05-05T19:17:08.907      40.96875      65.00   A
    0     2012-05-06T17:01:13.807      53.32813      65.00   A
    1     2012-05-02T21:47:45.634       4.21875      65.00   A
    1     2012-05-03T10:39:11.350      11.87500      65.00   A
    1     2012-05-04T01:39:11.351      20.07813      65.00   A
    1     2012-05-04T17:15:55.435      28.71875      65.00   A
    1     2012-05-05T20:48:59.111      41.95313      65.00   A
    1     2012-05-06T11:48:59.113      50.70313      65.00   A
    2     2012-05-02T22:06:07.675       4.21875      65.00   A
    2     2012-05-03T13:06:07.676      13.29688      65.00   A
    2     2012-05-04T09:00:00.332      24.12500      65.00   A
    2     2012-05-04T23:04:54.211      31.67188      65.00   A
    2     2012-05-05T20:30:37.070      41.84375      65.00   A
    2     2012-05-06T12:25:43.195      50.59375      65.00   A
    3     2012-05-02T22:24:29.716       4.21875      65.00   A
    3     2012-05-03T13:42:51.758      13.40625      65.00   A
    3     2012-05-04T09:55:06.454      24.89063      65.00   A
    3     2012-05-05T05:48:59.109      34.84375      65.00   A
    3     2012-05-05T22:39:11.356      43.15625      65.00   A
    3     2012-05-06T12:07:21.154      50.81250      65.00   A
    4     2012-05-02T22:42:51.756       4.54688      65.00   A
    4     2012-05-03T13:24:29.717      13.51563      65.00   A
    4     2012-05-04T07:09:48.087      23.57813      65.00   A
    4     2012-05-04T20:56:19.925      30.68750      65.00   A
    4     2012-05-05T22:02:27.275      42.50000      65.00   A
    4     2012-05-06T11:48:59.113      50.81250      65.00   A
