    0     2009-07-03T08:59:15.918       5.20313     270.00   B
    0     2009-07-03T13:34:02.449       7.28125     270.00   B
    0     2009-07-03T19:03:46.286       9.90625     270.00   B
    0     2009-07-04T00:33:30.122      12.42188     270.00   B
    0     2009-07-04T05:44:54.857      14.82813     270.00   B
    0     2009-07-04T13:04:33.306      18.32813     270.00   B
    0     2009-07-04T20:24:11.755      22.04688     270.00   B
    0     2009-07-05T01:17:17.388      24.45313     270.00   B
    0     2009-07-05T13:48:20.571      29.92188     270.00   B
    0     2009-07-05T21:07:59.020      33.64063     270.00   B
    1     2009-07-03T09:54:13.224       5.31250     270.00   B
    1     2009-07-03T15:42:16.163       7.93750     270.00   B
    1     2009-07-03T19:40:24.490      10.01563     270.00   B
    1     2009-07-04T01:28:27.429      12.96875     270.00   B
    1     2009-07-04T08:11:27.673      15.59375     270.00   B
    1     2009-07-04T16:26:03.429      19.42188     270.00   B
    1     2009-07-04T22:50:44.571      22.59375     270.00   B
    1     2009-07-05T08:36:55.837      27.84375     270.00   B
    1     2009-07-05T16:33:12.490      31.89063     270.00   B
    1     2009-07-05T23:52:50.939      36.81250     270.00   B
    2     2009-07-03T09:54:13.224       5.42188     270.00   B
    2     2009-07-03T16:00:35.265       8.04688     270.00   B
    2     2009-07-03T22:06:57.306      11.10938     270.00   B
    2     2009-07-04T05:26:35.755      15.04688     270.00   B
    2     2009-07-04T12:09:36.000      17.67188     270.00   B
    2     2009-07-04T17:39:19.837      20.62500     270.00   B
    2     2009-07-05T00:22:20.082      24.01563     270.00   B
    2     2009-07-05T07:23:39.429      27.51563     270.00   B
    2     2009-07-05T15:01:36.980      31.45313     270.00   B
    2     2009-07-05T22:57:53.633      35.17188     270.00   B
    3     2009-07-03T11:07:29.633       5.64063     270.00   B
    3     2009-07-03T16:18:54.367       8.15625     270.00   B
    3     2009-07-03T21:48:38.204      11.10938     270.00   B
    3     2009-07-04T04:49:57.551      14.17188     270.00   B
    3     2009-07-04T12:27:55.102      18.21875     270.00   B
    3     2009-07-04T21:37:28.163      22.15625     270.00   B
    3     2009-07-05T06:28:42.122      26.31250     270.00   B
    3     2009-07-05T13:11:42.367      29.37500     270.00   B
    3     2009-07-05T21:44:37.224      34.40625     270.00   B
    4     2009-07-03T10:49:10.531       5.85938     270.00   B
    4     2009-07-03T15:23:57.061       8.04688     270.00   B
    4     2009-07-03T22:06:57.306      10.78125     270.00   B
    4     2009-07-04T03:36:41.143      13.51563     270.00   B
    4     2009-07-04T10:38:00.490      16.79688     270.00   B
    4     2009-07-04T17:39:19.837      20.51563     270.00   B
    4     2009-07-04T23:09:03.673      23.25000     270.00   B
    4     2009-07-05T08:00:17.633      27.51563     270.00   B
    4     2009-07-05T15:19:56.082      31.12500     270.00   B
    4     2009-07-05T23:34:31.837      34.51563     270.00   B
