    0     2008-01-02T17:01:13.474       6.62500      95.00   A
    0     2008-01-02T18:14:41.637       7.93750      95.00   A
    0     2008-01-02T20:04:53.882       9.57813      95.00   A
    0     2008-01-02T20:41:37.964      10.78125      95.00   A
    0     2008-01-02T22:31:50.209      12.42188      95.00   A
    0     2008-01-03T00:03:40.414      14.28125      95.00   A
    0     2008-01-03T01:53:52.659      16.46875      95.00   A
    0     2008-01-03T02:48:58.781      17.56250      95.00   A
    0     2008-01-03T04:39:11.026      19.09375      95.00   A
    0     2008-01-03T05:34:17.149      20.07813      95.00   A
    0     2008-01-03T14:26:56.333      27.73438      95.00   A
    0     2008-01-03T17:30:36.742      30.03125      95.00   A
    0     2008-01-03T19:20:48.987      32.54688      95.00   A
    0     2008-01-03T22:24:29.396      34.62500      95.00   A
    0     2008-01-03T23:37:57.559      36.15625      95.00   A
    0     2008-01-04T01:09:47.763      38.12500      95.00   A
    0     2008-01-04T03:18:22.049      39.87500      95.00   A
    1     2008-01-02T17:01:13.474       6.95313      95.00   A
    1     2008-01-02T17:56:19.596       8.04688      95.00   A
    1     2008-01-02T19:46:31.842       9.57813      95.00   A
    1     2008-01-02T21:00:00.005      11.00000      95.00   A
    1     2008-01-02T22:31:50.209      12.42188      95.00   A
    1     2008-01-03T00:03:40.414      13.95313      95.00   A
    1     2008-01-03T01:35:30.618      16.03125      95.00   A
    1     2008-01-03T03:07:20.822      17.45313      95.00   A
    1     2008-01-03T04:57:33.067      18.65625      95.00   A
    1     2008-01-03T06:11:01.231      20.07813      95.00   A
    1     2008-01-03T14:08:34.293      27.73438      95.00   A
    1     2008-01-03T15:58:46.538      29.59375      95.00   A
    1     2008-01-03T17:48:58.783      31.34375      95.00   A
    1     2008-01-03T19:20:48.987      32.65625      95.00   A
    1     2008-01-03T21:29:23.273      34.51563      95.00   A
    1     2008-01-03T23:19:35.518      36.26563      95.00   A
    1     2008-01-04T01:09:47.763      38.23438      95.00   A
    1     2008-01-04T03:18:22.049      39.76563      95.00   A
    2     2008-01-02T17:19:35.515       7.06250      95.00   A
    2     2008-01-02T17:56:19.596       8.26563      95.00   A
    2     2008-01-02T19:46:31.842       9.68750      95.00   A
    2     2008-01-02T21:18:22.046      11.21875      95.00   A
    2     2008-01-02T22:50:12.250      12.64063      95.00   A
    2     2008-01-03T00:40:24.495      14.60938      95.00   A
    2     2008-01-03T02:12:14.699      16.03125      95.00   A
    2     2008-01-03T03:07:20.822      17.34375      95.00   A
    2     2008-01-03T04:57:33.067      18.98438      95.00   A
    2     2008-01-03T05:52:39.190      20.07813      95.00   A
    2     2008-01-03T15:40:24.497      28.17188      95.00   A
    2     2008-01-03T17:30:36.742      29.92188      95.00   A
    2     2008-01-03T19:39:11.028      31.78125      95.00   A
    2     2008-01-03T21:11:01.232      33.64063      95.00   A
    2     2008-01-03T23:56:19.600      35.82813      95.00   A
    2     2008-01-04T02:04:53.886      37.79688      95.00   A
    2     2008-01-04T04:13:28.172      39.87500      95.00   A
    3     2008-01-02T17:01:13.474       7.28125      95.00   A
    3     2008-01-02T18:33:03.678       8.48438      95.00   A
    3     2008-01-02T20:04:53.882       9.90625      95.00   A
    3     2008-01-02T21:18:22.046      11.43750      95.00   A
    3     2008-01-02T23:26:56.332      13.40625      95.00   A
    3     2008-01-03T00:40:24.495      15.04688      95.00   A
    3     2008-01-03T03:07:20.822      16.90625      95.00   A
    3     2008-01-03T04:39:11.026      18.65625      95.00   A
    3     2008-01-03T06:11:01.231      20.07813      95.00   A
    3     2008-01-03T15:22:02.456      29.26563      95.00   A
    3     2008-01-03T18:07:20.824      31.89063      95.00   A
    3     2008-01-03T20:52:39.191      33.85938      95.00   A
    3     2008-01-03T22:42:51.436      35.60938      95.00   A
    3     2008-01-04T00:14:41.641      37.46875      95.00   A
    3     2008-01-04T02:41:37.967      39.21875      95.00   A
    3     2008-01-04T05:08:34.294      41.51563      95.00   A
    4     2008-01-02T17:01:13.474       6.84375      95.00   A
    4     2008-01-02T18:14:41.637       8.04688      95.00   A
    4     2008-01-02T19:46:31.842       9.57813      95.00   A
    4     2008-01-02T21:36:44.087      11.54688      95.00   A
    4     2008-01-02T23:45:18.373      13.62500      95.00   A
    4     2008-01-03T00:58:46.536      15.26563      95.00   A
    4     2008-01-03T02:48:58.781      16.79688      95.00   A
    4     2008-01-03T04:02:26.945      18.21875      95.00   A
    4     2008-01-03T05:34:17.149      19.85938      95.00   A
    4     2008-01-03T15:22:02.456      28.82813      95.00   A
    4     2008-01-03T17:30:36.742      30.46875      95.00   A
    4     2008-01-03T19:57:33.069      32.10938      95.00   A
    4     2008-01-03T21:29:23.273      33.96875      95.00   A
    4     2008-01-03T23:01:13.477      35.60938      95.00   A
    4     2008-01-04T00:51:25.722      36.92188      95.00   A
    4     2008-01-04T02:41:37.967      39.10938      95.00   A
