    0     2011-12-19T19:21:36.000       4.32813     270.00   B
    0     2011-12-20T13:22:23.020      11.32813     270.00   B
    0     2011-12-21T06:09:53.633      19.09375     270.00   B
    0     2011-12-21T19:54:13.224      25.10938     270.00   B
    0     2011-12-22T07:30:19.102      31.23438     270.00   B
    0     2011-12-22T18:29:46.776      37.79688     270.00   B
    0     2011-12-23T03:21:00.735      43.37500     270.00   B
    0     2011-12-23T11:17:17.388      48.07813     270.00   B
    1     2011-12-19T19:39:55.102       4.54688     270.00   B
    1     2011-12-20T11:32:28.408      10.67188     270.00   B
    1     2011-12-21T01:35:07.102      16.90625     270.00   B
    1     2011-12-21T14:24:29.388      22.48438     270.00   B
    1     2011-12-21T22:39:05.143      26.09375     270.00   B
    1     2011-12-22T07:30:19.102      31.23438     270.00   B
    1     2011-12-22T16:21:33.061      35.93750     270.00   B
    1     2011-12-22T22:46:14.204      40.42188     270.00   B
    1     2011-12-23T06:05:52.653      44.90625     270.00   B
    2     2011-12-19T19:21:36.000       4.65625     270.00   B
    2     2011-12-20T13:59:01.224      11.76563     270.00   B
    2     2011-12-21T04:56:37.224      18.32813     270.00   B
    2     2011-12-21T16:51:02.204      23.25000     270.00   B
    2     2011-12-22T00:10:40.653      27.29688     270.00   B
    2     2011-12-22T08:43:35.510      31.23438     270.00   B
    2     2011-12-22T15:08:16.653      35.50000     270.00   B
    2     2011-12-22T22:46:14.204      40.31250     270.00   B
    2     2011-12-23T05:29:14.449      44.79688     270.00   B
    3     2011-12-19T19:21:36.000       4.21875     270.00   B
    3     2011-12-20T10:00:52.898       9.90625     270.00   B
    3     2011-12-21T03:25:01.714      17.12500     270.00   B
    3     2011-12-21T15:37:45.796      22.92188     270.00   B
    3     2011-12-21T23:15:43.347      26.20313     270.00   B
    3     2011-12-22T09:01:54.612      31.56250     270.00   B
    3     2011-12-22T14:13:19.347      35.28125     270.00   B
    3     2011-12-22T23:22:52.408      40.64063     270.00   B
    3     2011-12-23T05:47:33.551      44.90625     270.00   B
    3     2011-12-23T12:30:33.796      49.17188     270.00   B
    4     2011-12-19T19:58:14.204       4.76563     270.00   B
    4     2011-12-20T13:59:01.224      11.87500     270.00   B
    4     2011-12-21T04:56:37.224      18.32813     270.00   B
    4     2011-12-21T19:17:35.020      24.78125     270.00   B
    4     2011-12-22T08:25:16.408      31.56250     270.00   B
    4     2011-12-22T15:08:16.653      35.39063     270.00   B
    4     2011-12-22T23:41:11.510      40.96875     270.00   B
    4     2011-12-23T08:14:06.367      46.21875     270.00   B
