    0     2009-03-19T07:02:24.000       7.71875      75.00   A
    0     2009-03-19T13:08:46.041      10.12500      75.00   A
    0     2009-03-19T18:56:48.980      12.85938      75.00   A
    0     2009-03-19T23:49:54.612      15.15625      75.00   A
    0     2009-03-20T04:43:00.245      17.56250      75.00   A
    0     2009-03-20T11:26:00.490      20.07813      75.00   A
    0     2009-03-20T16:00:47.020      22.92188      75.00   A
    0     2009-03-20T21:48:49.959      25.98438      75.00   A
    0     2009-03-21T06:03:25.714      28.93750      75.00   A
    0     2009-03-21T13:04:45.061      31.34375      75.00   A
    0     2009-03-21T18:34:28.898      34.51563      75.00   A
    0     2009-03-21T21:37:39.918      36.15625      75.00   A
    0     2009-03-22T07:42:10.286      40.75000      75.00   A
    0     2009-03-22T14:43:29.633      43.48438      75.00   A
    1     2009-03-19T06:25:45.796       8.04688      75.00   A
    1     2009-03-19T14:40:21.551      11.21875      75.00   A
    1     2009-03-19T21:23:21.796      13.84375      75.00   A
    1     2009-03-20T03:11:24.735      16.14063      75.00   A
    1     2009-03-20T07:27:52.163      18.87500      75.00   A
    1     2009-03-20T13:15:55.102      21.06250      75.00   A
    1     2009-03-20T17:32:22.531      23.68750      75.00   A
    1     2009-03-20T22:07:09.061      25.76563      75.00   A
    1     2009-03-21T03:36:52.898      27.95313      75.00   A
    1     2009-03-21T07:35:01.224      31.34375      75.00   A
    1     2009-03-21T16:07:56.082      34.73438      75.00   A
    1     2009-03-21T21:19:20.816      37.14063      75.00   A
    1     2009-03-22T08:18:48.490      41.18750      75.00   A
    1     2009-03-22T12:35:15.918      43.70313      75.00   A
    2     2009-03-19T07:57:21.306       8.26563      75.00   A
    2     2009-03-19T13:27:05.143      10.67188      75.00   A
    2     2009-03-19T20:10:05.388      13.84375      75.00   A
    2     2009-03-20T03:48:02.939      17.01563      75.00   A
    2     2009-03-20T09:36:05.878      19.75000      75.00   A
    2     2009-03-20T15:05:49.714      22.92188      75.00   A
    2     2009-03-20T19:40:36.245      24.89063      75.00   A
    2     2009-03-21T01:28:39.184      27.40625      75.00   A
    2     2009-03-21T07:16:42.122      29.92188      75.00   A
    2     2009-03-21T10:01:34.041      32.00000      75.00   A
    2     2009-03-21T15:49:36.980      34.62500      75.00   A
    2     2009-03-21T21:37:39.918      36.81250      75.00   A
    2     2009-03-22T06:10:34.776      40.96875      75.00   A
    2     2009-03-22T13:11:54.122      44.25000      75.00   A
    3     2009-03-19T06:25:45.796       7.71875      75.00   A
    3     2009-03-19T12:32:07.837      10.12500      75.00   A
    3     2009-03-19T18:01:51.673      12.85938      75.00   A
    3     2009-03-20T01:03:11.020      15.59375      75.00   A
    3     2009-03-20T08:22:49.469      18.87500      75.00   A
    3     2009-03-20T13:34:14.204      21.71875      75.00   A
    3     2009-03-20T19:03:58.041      24.12500      75.00   A
    3     2009-03-21T01:46:58.286      27.29688      75.00   A
    3     2009-03-21T07:35:01.224      30.14063      75.00   A
    3     2009-03-21T11:51:28.653      32.65625      75.00   A
    3     2009-03-21T19:29:26.204      35.50000      75.00   A
    3     2009-03-22T08:37:07.592      40.85938      75.00   A
    3     2009-03-22T11:40:18.612      43.15625      75.00   A
    4     2009-03-19T06:44:04.898       7.82813      75.00   A
    4     2009-03-19T12:13:48.735      10.78125      75.00   A
    4     2009-03-19T19:33:27.184      12.96875      75.00   A
    4     2009-03-20T01:58:08.327      16.14063      75.00   A
    4     2009-03-20T06:51:13.959      19.09375      75.00   A
    4     2009-03-20T13:52:33.306      21.71875      75.00   A
    4     2009-03-20T19:22:17.143      24.34375      75.00   A
    4     2009-03-20T23:20:25.469      26.20313      75.00   A
    4     2009-03-21T06:58:23.020      29.37500      75.00   A
    4     2009-03-21T13:04:45.061      32.43750      75.00   A
    4     2009-03-21T18:34:28.898      35.28125      75.00   A
    4     2009-03-22T08:37:07.592      41.73438      75.00   A
    4     2009-03-22T12:53:35.020      43.37500      75.00   A
