    0     2011-10-22T14:53:23.265       4.87500      50.00   A
    0     2011-10-22T17:56:34.286       8.59375      50.00   A
    0     2011-10-22T21:36:23.510      13.18750      50.00   A
    0     2011-10-23T02:11:10.041      17.67188      50.00   A
    0     2011-10-23T09:49:07.592      23.57813      50.00   A
    0     2011-10-23T13:47:15.918      26.85938      50.00   A
    0     2011-10-23T20:30:16.163      31.34375      50.00   A
    0     2011-10-24T03:13:16.408      36.15625      50.00   A
    1     2011-10-22T15:11:42.367       4.98438      50.00   A
    1     2011-10-22T18:14:53.388       8.04688      50.00   A
    1     2011-10-22T21:54:42.612      12.53125      50.00   A
    1     2011-10-23T00:57:53.633      16.68750      50.00   A
    1     2011-10-23T09:49:07.592      23.68750      50.00   A
    1     2011-10-23T13:28:56.816      26.53125      50.00   A
    1     2011-10-23T19:16:59.755      30.25000      50.00   A
    2     2011-10-22T15:11:42.367       4.98438      50.00   A
    2     2011-10-22T19:09:50.694       9.03125      50.00   A
    2     2011-10-22T21:54:42.612      13.62500      50.00   A
    2     2011-10-23T02:11:10.041      18.10938      50.00   A
    2     2011-10-23T10:07:26.694      23.68750      50.00   A
    2     2011-10-23T14:42:13.224      27.07813      50.00   A
    2     2011-10-23T20:48:35.265      31.12500      50.00   A
    3     2011-10-22T15:11:42.367       4.98438      50.00   A
    3     2011-10-22T19:28:09.796       9.46875      50.00   A
    3     2011-10-22T23:07:59.020      13.84375      50.00   A
    3     2011-10-23T03:06:07.347      18.00000      50.00   A
    3     2011-10-23T09:49:07.592      23.57813      50.00   A
    3     2011-10-23T15:00:32.327      27.18750      50.00   A
    3     2011-10-23T21:06:54.367      31.23438      50.00   A
    4     2011-10-22T14:53:23.265       5.09375      50.00   A
    4     2011-10-22T19:28:09.796       9.79688      50.00   A
    4     2011-10-22T23:07:59.020      14.39063      50.00   A
    4     2011-10-23T03:24:26.449      18.43750      50.00   A
    4     2011-10-23T10:07:26.694      23.68750      50.00   A
    4     2011-10-23T14:42:13.224      27.29688      50.00   A
    4     2011-10-23T21:06:54.367      31.23438      50.00   A
