    0     2008-04-27T04:20:49.292      11.32813      75.00   A
    0     2008-04-27T07:06:07.660      14.06250      75.00   A
    0     2008-04-27T09:51:26.027      16.68750      75.00   A
    0     2008-04-27T13:13:28.477      19.31250      75.00   A
    0     2008-04-27T16:17:08.885      21.71875      75.00   A
    0     2008-04-27T19:57:33.375      24.45313      75.00   A
    0     2008-04-27T22:42:51.743      26.85938      75.00   A
    0     2008-04-28T02:41:38.274      29.15625      75.00   A
    0     2008-04-28T07:53:52.969      32.98438      75.00   A
    0     2008-04-28T12:11:01.541      36.92188      75.00   A
    0     2008-04-28T18:00:00.317      40.42188      75.00   A
    0     2008-04-28T20:45:18.684      42.28125      75.00   A
    0     2008-04-29T02:52:39.501      46.32813      75.00   A
    0     2008-04-29T06:14:41.951      49.39063      75.00   A
    0     2008-04-29T12:03:40.727      51.90625      75.00   A
    0     2008-04-29T16:57:33.380      54.42188      75.00   A
    0     2008-04-29T23:41:38.279      57.59376      75.00   A
    0     2008-04-30T05:30:37.055      60.32813      75.00   A
    1     2008-04-27T04:39:11.333      12.31250      75.00   A
    1     2008-04-27T07:24:29.701      14.60938      75.00   A
    1     2008-04-27T11:04:54.191      17.45313      75.00   A
    1     2008-04-27T14:08:34.599      20.07813      75.00   A
    1     2008-04-27T18:25:43.171      23.03125      75.00   A
    1     2008-04-27T20:52:39.498      25.43750      75.00   A
    1     2008-04-28T00:51:26.029      28.39063      75.00   A
    1     2008-04-28T04:31:50.519      31.89063      75.00   A
    1     2008-04-28T08:12:15.009      34.40625      75.00   A
    1     2008-04-28T12:29:23.581      36.81250      75.00   A
    1     2008-04-28T15:33:03.990      39.43750      75.00   A
    1     2008-04-28T19:13:28.480      41.73438      75.00   A
    1     2008-04-28T23:12:15.011      44.14063      75.00   A
    1     2008-04-29T03:11:01.542      46.98438      75.00   A
    1     2008-04-29T07:46:32.155      49.17188      75.00   A
    1     2008-04-29T12:40:24.809      52.12500      75.00   A
    1     2008-04-29T18:47:45.626      55.07813      75.00   A
    1     2008-04-29T23:41:38.279      58.03126      75.00   A
    2     2008-04-27T05:15:55.415      12.53125      75.00   A
    2     2008-04-27T08:19:35.823      15.15625      75.00   A
    2     2008-04-27T12:18:22.354      18.10938      75.00   A
    2     2008-04-27T15:40:24.804      21.06250      75.00   A
    2     2008-04-27T18:25:43.171      23.68750      75.00   A
    2     2008-04-27T22:42:51.743      26.42188      75.00   A
    2     2008-04-28T01:46:32.152      28.82813      75.00   A
    2     2008-04-28T06:03:40.724      31.78125      75.00   A
    2     2008-04-28T08:30:37.050      34.51563      75.00   A
    2     2008-04-28T11:34:17.459      37.25000      75.00   A
    2     2008-04-28T17:41:38.276      41.07813      75.00   A
    2     2008-04-28T21:40:24.807      43.81250      75.00   A
    2     2008-04-29T01:39:11.338      46.54688      75.00   A
    2     2008-04-29T08:04:54.196      49.28125      75.00   A
    2     2008-04-29T11:45:18.686      52.01563      75.00   A
    2     2008-04-29T18:47:45.626      55.62500      75.00   A
    3     2008-04-27T04:57:33.374      12.20313      75.00   A
    3     2008-04-27T07:42:51.741      14.93750      75.00   A
    3     2008-04-27T11:04:54.191      17.12500      75.00   A
    3     2008-04-27T13:50:12.558      19.64063      75.00   A
    3     2008-04-27T16:53:52.967      22.26563      75.00   A
    3     2008-04-27T19:39:11.335      24.45313      75.00   A
    3     2008-04-27T22:24:29.702      26.64063      75.00   A
    3     2008-04-28T03:00:00.315      29.48438      75.00   A
    3     2008-04-28T05:45:18.683      32.00000      75.00   A
    3     2008-04-28T08:48:59.091      35.28125      75.00   A
    3     2008-04-28T12:11:01.541      37.46875      75.00   A
    3     2008-04-28T16:28:10.112      40.09375      75.00   A
    3     2008-04-28T21:22:02.766      43.15625      75.00   A
    3     2008-04-29T02:15:55.420      46.32813      75.00   A
    3     2008-04-29T08:04:54.196      49.71875      75.00   A
    3     2008-04-29T14:12:15.013      53.43750      75.00   A
    3     2008-04-29T20:19:35.830      56.50001      75.00   A
    4     2008-04-27T04:39:11.333      12.20313      75.00   A
    4     2008-04-27T08:01:13.782      14.93750      75.00   A
    4     2008-04-27T10:46:32.150      17.45313      75.00   A
    4     2008-04-27T13:31:50.518      19.42188      75.00   A
    4     2008-04-27T16:53:52.967      21.93750      75.00   A
    4     2008-04-27T19:39:11.335      24.67188      75.00   A
    4     2008-04-28T00:33:03.988      27.84375      75.00   A
    4     2008-04-28T03:55:06.438      31.34375      75.00   A
    4     2008-04-28T07:53:52.969      34.62500      75.00   A
    4     2008-04-28T13:06:07.663      38.45313      75.00   A
    4     2008-04-28T19:13:28.480      41.51563      75.00   A
    4     2008-04-28T23:30:37.052      44.46875      75.00   A
    4     2008-04-29T03:11:01.542      47.20313      75.00   A
    4     2008-04-29T07:28:10.114      49.50000      75.00   A
    4     2008-04-29T12:03:40.727      51.90625      75.00   A
    4     2008-04-29T20:01:13.789      55.84375      75.00   A
