    0     2007-04-18T10:55:14.939       8.81250     100.00   A
    0     2007-04-18T17:38:15.184      11.43750     100.00   A
    0     2007-04-19T01:16:12.735      15.15625     100.00   A
    0     2007-04-19T07:22:34.776      17.89063     100.00   A
    0     2007-04-19T17:27:05.143      21.93750     100.00   A
    0     2007-04-20T01:05:02.694      25.43750     100.00   A
    0     2007-04-20T06:53:05.633      28.17188     100.00   A
    0     2007-04-20T12:59:27.673      31.23438     100.00   A
    0     2007-04-20T20:55:44.327      33.53125     100.00   A
    1     2007-04-18T13:03:28.653       9.90625     100.00   A
    1     2007-04-18T22:13:01.714      13.62500     100.00   A
    1     2007-04-19T04:01:04.653      16.68750     100.00   A
    1     2007-04-19T11:39:02.204      19.96875     100.00   A
    1     2007-04-19T23:15:08.082      24.89063     100.00   A
    1     2007-04-20T04:44:51.918      27.73438     100.00   A
    1     2007-04-20T09:56:16.653      29.59375     100.00   A
    1     2007-04-20T15:07:41.388      31.45313     100.00   A
    1     2007-04-20T21:14:03.429      33.53125     100.00   A
    2     2007-04-18T12:45:09.551       9.79688     100.00   A
    2     2007-04-18T18:51:31.592      12.85938     100.00   A
    2     2007-04-19T02:47:48.245      16.57813     100.00   A
    2     2007-04-19T13:10:37.714      20.84375     100.00   A
    2     2007-04-19T23:51:46.286      25.21875     100.00   A
    2     2007-04-20T05:58:08.327      27.95313     100.00   A
    2     2007-04-20T13:17:46.776      30.90625     100.00   A
    2     2007-04-20T20:00:47.020      33.53125     100.00   A
    3     2007-04-18T17:01:36.980      11.65625     100.00   A
    3     2007-04-19T02:11:10.041      15.92188     100.00   A
    3     2007-04-19T10:25:45.796      19.75000     100.00   A
    3     2007-04-19T19:16:59.755      23.25000     100.00   A
    3     2007-04-20T03:31:35.510      26.53125     100.00   A
    3     2007-04-20T11:27:52.163      29.92188     100.00   A
    3     2007-04-20T18:47:30.612      32.98438     100.00   A
    4     2007-04-18T13:21:47.755       9.46875     100.00   A
    4     2007-04-18T21:36:23.510      13.84375     100.00   A
    4     2007-04-19T07:40:53.878      18.21875     100.00   A
    4     2007-04-19T17:45:24.245      22.59375     100.00   A
    4     2007-04-20T02:18:19.102      26.20313     100.00   A
    4     2007-04-20T09:01:19.347      28.93750     100.00   A
    4     2007-04-20T14:12:44.082      31.56250     100.00   A
    4     2007-04-20T21:50:41.633      33.96875     100.00   A
