    0     2011-01-24T12:30:39.673       4.32813      95.00   A
    0     2011-01-24T15:33:50.694       6.18750      95.00   A
    0     2011-01-24T18:37:01.714       7.71875      95.00   A
    0     2011-01-24T20:26:56.327       9.03125      95.00   A
    0     2011-01-24T23:11:48.245      10.67188      95.00   A
    0     2011-01-25T01:38:21.061      12.09375      95.00   A
    0     2011-01-25T04:41:32.082      13.73438      95.00   A
    0     2011-01-25T07:26:24.000      15.37500      95.00   A
    0     2011-01-25T10:11:15.918      16.90625      95.00   A
    0     2011-01-25T14:09:24.245      19.20313      95.00   A
    0     2011-01-25T17:30:54.367      20.95313      95.00   A
    0     2011-01-25T21:10:43.592      23.14063      95.00   A
    1     2011-01-24T12:30:39.673       4.54688      95.00   A
    1     2011-01-24T16:10:28.898       6.62500      95.00   A
    1     2011-01-24T20:08:37.224       9.03125      95.00   A
    1     2011-01-25T00:06:45.551      11.21875      95.00   A
    1     2011-01-25T04:04:53.878      13.29688      95.00   A
    1     2011-01-25T07:26:24.000      15.15625      95.00   A
    1     2011-01-25T12:01:10.531      17.67188      95.00   A
    1     2011-01-25T15:40:59.755      19.85938      95.00   A
    1     2011-01-25T19:57:27.184      22.04688      95.00   A
    2     2011-01-24T12:30:39.673       4.76563      95.00   A
    2     2011-01-24T16:10:28.898       6.40625      95.00   A
    2     2011-01-24T21:03:34.531       9.14063      95.00   A
    2     2011-01-25T01:20:01.959      11.65625      95.00   A
    2     2011-01-25T05:36:29.388      14.28125      95.00   A
    2     2011-01-25T09:52:56.816      16.79688      95.00   A
    2     2011-01-25T13:51:05.143      19.09375      95.00   A
    2     2011-01-25T17:30:54.367      21.39063      95.00   A
    3     2011-01-24T12:30:39.673       4.43750      95.00   A
    3     2011-01-24T16:10:28.898       6.62500      95.00   A
    3     2011-01-24T19:50:18.122       8.59375      95.00   A
    3     2011-01-24T22:35:10.041      10.23438      95.00   A
    3     2011-01-25T01:56:40.163      12.20313      95.00   A
    3     2011-01-25T05:18:10.286      13.84375      95.00   A
    3     2011-01-25T08:57:59.510      16.03125      95.00   A
    3     2011-01-25T10:47:54.122      17.89063      95.00   A
    3     2011-01-25T14:09:24.245      19.53125      95.00   A
    3     2011-01-25T16:35:57.061      21.06250      95.00   A
    4     2011-01-24T13:07:17.878       4.76563      95.00   A
    4     2011-01-24T15:52:09.796       6.62500      95.00   A
    4     2011-01-24T19:31:59.020       8.48438      95.00   A
    4     2011-01-24T22:35:10.041      10.23438      95.00   A
    4     2011-01-25T01:38:21.061      12.42188      95.00   A
    4     2011-01-25T05:36:29.388      14.50000      95.00   A
    4     2011-01-25T09:52:56.816      16.57813      95.00   A
    4     2011-01-25T12:19:29.633      18.54688      95.00   A
    4     2011-01-25T15:59:18.857      20.62500      95.00   A
    4     2011-01-25T19:02:29.878      22.37500      95.00   A
