    0     2012-11-22T15:11:01.096       4.43750     275.00   B
    0     2012-11-23T02:12:14.566      12.31250     275.00   B
    0     2012-11-23T17:30:36.609      21.50000     275.00   B
    0     2012-11-24T06:40:24.365      27.62500     275.00   B
    0     2012-11-25T09:36:43.960      43.81250     275.00   B
    1     2012-11-22T15:11:01.096       4.43750     275.00   B
    1     2012-11-23T02:12:14.566      12.09375     275.00   B
    1     2012-11-23T17:12:14.568      20.84375     275.00   B
    1     2012-11-24T08:12:14.569      29.04688     275.00   B
    1     2012-11-25T10:31:50.083      44.03125     275.00   B
    2     2012-11-22T15:47:45.177       4.54688     275.00   B
    2     2012-11-23T02:48:58.648      12.42188     275.00   B
    2     2012-11-23T18:07:20.690      21.60938     275.00   B
    2     2012-11-24T08:12:14.569      29.26563     275.00   B
    2     2012-11-24T19:31:50.081      35.06250     275.00   B
    2     2012-11-25T11:26:56.205      44.79688     275.00   B
    3     2012-11-22T15:47:45.177       4.32813     275.00   B
    3     2012-11-23T02:30:36.607      12.31250     275.00   B
    3     2012-11-23T18:07:20.690      21.60938     275.00   B
    3     2012-11-24T09:07:20.692      29.59375     275.00   B
    3     2012-11-25T10:31:50.083      43.70313     275.00   B
    4     2012-11-22T15:29:23.136       4.32813     275.00   B
    4     2012-11-23T06:47:45.179      15.04688     275.00   B
    4     2012-11-23T21:29:23.140      23.35938     275.00   B
    4     2012-11-24T18:55:05.999      34.62500     275.00   B
    4     2012-11-25T10:13:28.042      43.92188     275.00   B
