    0     2012-01-29T21:58:46.608       4.65625     230.00   B
    0     2012-01-30T14:30:36.814      12.75000     230.00   B
    0     2012-01-31T00:18:22.121      18.00000     230.00   B
    0     2012-01-31T11:19:35.591      25.21875     230.00   B
    0     2012-01-31T20:48:58.858      30.57813     230.00   B
    0     2012-02-01T05:41:38.042      37.14063     230.00   B
    0     2012-02-01T14:52:39.268      45.01563     230.00   B
    0     2012-02-01T21:18:22.126      50.37500     230.00   B
    0     2012-02-02T08:37:57.637      59.89063     230.00   B
    1     2012-01-29T21:58:46.608       5.09375     230.00   B
    1     2012-01-30T09:00:00.078      10.12500     230.00   B
    1     2012-01-30T18:47:45.386      15.26563     230.00   B
    1     2012-01-31T12:14:41.714      25.65625     230.00   B
    1     2012-01-31T20:30:36.817      30.90625     230.00   B
    1     2012-02-01T05:04:53.961      36.48438     230.00   B
    1     2012-02-01T16:06:07.431      45.34375     230.00   B
    1     2012-02-02T08:37:57.637      59.01563     230.00   B
    2     2012-01-29T21:22:02.526       4.87500     230.00   B
    2     2012-01-30T10:50:12.323      11.10938     230.00   B
    2     2012-01-31T00:18:22.121      18.21875     230.00   B
    2     2012-01-31T11:19:35.591      25.87500     230.00   B
    2     2012-01-31T20:48:58.858      31.01563     230.00   B
    2     2012-02-01T06:00:00.083      37.79688     230.00   B
    2     2012-02-01T21:00:00.085      49.17188     230.00   B
    2     2012-02-02T11:04:53.964      62.07813     230.00   B
    3     2012-01-29T21:40:24.567       4.54688     230.00   B
    3     2012-01-30T10:50:12.323      11.21875     230.00   B
    3     2012-01-31T00:00:00.080      18.00000     230.00   B
    3     2012-01-31T12:14:41.714      25.32813     230.00   B
    3     2012-01-31T20:48:58.858      30.35938     230.00   B
    3     2012-02-01T06:00:00.083      36.92188     230.00   B
    3     2012-02-01T17:37:57.636      46.43750     230.00   B
    3     2012-02-02T08:56:19.678      59.01563     230.00   B
    4     2012-01-29T21:58:46.608       4.87500     230.00   B
    4     2012-01-30T10:31:50.283      10.89063     230.00   B
    4     2012-01-31T00:18:22.121      18.10938     230.00   B
    4     2012-01-31T13:09:47.837      25.54688     230.00   B
    4     2012-01-31T21:07:20.899      30.68750     230.00   B
    4     2012-02-01T06:00:00.083      36.92188     230.00   B
    4     2012-02-01T17:01:13.554      46.32813     230.00   B
    4     2012-02-02T08:56:19.678      59.45313     230.00   B
