    0     2012-12-07T02:01:13.379       5.31250      50.00   A
    0     2012-12-07T11:48:58.686      10.89063      50.00   A
    0     2012-12-07T21:18:21.953      15.26563      50.00   A
    1     2012-12-07T02:01:13.379       5.09375      50.00   A
    1     2012-12-07T11:30:36.645      10.45313      50.00   A
    1     2012-12-07T20:59:59.912      15.15625      50.00   A
    2     2012-12-07T02:01:13.379       5.09375      50.00   A
    2     2012-12-07T10:53:52.564      10.23438      50.00   A
    2     2012-12-07T21:36:43.993      15.15625      50.00   A
    3     2012-12-07T02:19:35.420       5.20313      50.00   A
    3     2012-12-07T11:48:58.686      10.56250      50.00   A
    3     2012-12-07T20:59:59.912      14.93750      50.00   A
    4     2012-12-07T01:42:51.338       5.20313      50.00   A
    4     2012-12-07T11:12:14.604      10.45313      50.00   A
    4     2012-12-07T20:59:59.912      15.04688      50.00   A
