    0     2012-09-08T15:29:22.936       4.43750     100.00   A
    0     2012-09-09T05:52:38.856      15.15625     100.00   A
    0     2012-09-10T01:46:31.512      27.73438     100.00   A
    0     2012-09-10T14:19:35.186      37.46875     100.00   A
    1     2012-09-08T15:47:44.977       4.43750     100.00   A
    1     2012-09-09T04:20:48.652      14.17188     100.00   A
    1     2012-09-09T18:07:20.490      23.79688     100.00   A
    1     2012-09-10T05:45:18.043      30.57813     100.00   A
    1     2012-09-10T17:04:53.554      38.56250     100.00   A
    2     2012-09-08T16:24:29.059       4.76563     100.00   A
    2     2012-09-09T03:44:04.570      13.73438     100.00   A
    2     2012-09-09T15:58:46.204      22.70313     100.00   A
    2     2012-09-10T04:31:49.879      29.92188     100.00   A
    2     2012-09-10T16:46:31.513      37.79688     100.00   A
    3     2012-09-08T18:14:41.304       6.18750     100.00   A
    3     2012-09-09T07:42:51.101      16.35938     100.00   A
    3     2012-09-10T01:09:47.430      27.84375     100.00   A
    3     2012-09-10T14:56:19.268      37.25000     100.00   A
    4     2012-09-08T17:01:13.141       5.53125     100.00   A
    4     2012-09-09T06:47:44.979      16.03125     100.00   A
    4     2012-09-10T02:04:53.552      28.06250     100.00   A
    4     2012-09-10T14:19:35.186      37.14063     100.00   A
