    0     2012-07-12T03:55:05.638       4.76563      50.00   A
    0     2012-07-12T15:51:25.231      11.65625      50.00   A
    0     2012-07-13T09:18:21.559      22.81250      50.00   A
    0     2012-07-13T21:33:03.193      30.90625      50.00   A
    0     2012-07-14T07:57:32.582      39.76563      50.00   A
    1     2012-07-12T03:36:43.597       4.21875      50.00   A
    1     2012-07-12T14:01:12.986      10.67188      50.00   A
    1     2012-07-13T01:39:10.538      18.43750      50.00   A
    1     2012-07-13T09:36:43.600      23.14063      50.00   A
    1     2012-07-13T22:09:47.275      31.78125      50.00   A
    1     2012-07-14T07:02:26.460      38.89063      50.00   A
    2     2012-07-12T03:18:21.556       4.65625      50.00   A
    2     2012-07-12T17:41:37.476      12.85938      50.00   A
    2     2012-07-13T09:55:05.641      23.14063      50.00   A
    2     2012-07-14T00:18:21.561      33.31250      50.00   A
    2     2012-07-14T11:01:12.991      41.62500      50.00   A
    3     2012-07-12T03:36:43.597       4.43750      50.00   A
    3     2012-07-12T15:51:25.231      11.98438      50.00   A
    3     2012-07-13T08:59:59.518      22.81250      50.00   A
    3     2012-07-13T22:09:47.275      32.00000      50.00   A
    3     2012-07-14T08:52:38.705      39.87500      50.00   A
    4     2012-07-12T03:55:05.638       4.65625      50.00   A
    4     2012-07-12T16:28:09.312      12.31250      50.00   A
    4     2012-07-13T08:41:37.477      22.59375      50.00   A
    4     2012-07-13T22:28:09.316      32.21875      50.00   A
    4     2012-07-14T07:57:32.582      39.65625      50.00   A
