    0     2012-08-24T17:37:57.182       4.87500     310.00   B
    0     2012-08-25T11:04:53.511      14.82813     310.00   B
    0     2012-08-26T01:09:47.390      24.34375     310.00   B
    0     2012-08-26T17:23:15.555      35.39063     310.00   B
    0     2012-08-27T08:23:15.557      46.43750     310.00   B
    0     2012-08-27T19:24:29.027      55.95313     310.00   B
    0     2012-08-27T23:41:37.599      62.62501     310.00   B
    1     2012-08-24T18:14:41.264       4.98438     310.00   B
    1     2012-08-25T14:08:33.919      17.01563     310.00   B
    1     2012-08-26T02:04:53.512      25.10938     310.00   B
    1     2012-08-26T20:45:18.004      38.67188     310.00   B
    1     2012-08-27T12:58:46.169      50.26563     310.00   B
    1     2012-08-27T21:14:41.272      60.76563     310.00   B
    2     2012-08-24T17:37:57.182       4.87500     310.00   B
    2     2012-08-25T12:55:05.756      16.46875     310.00   B
    2     2012-08-26T02:04:53.512      25.00000     310.00   B
    2     2012-08-27T00:07:20.454      40.09375     310.00   B
    2     2012-08-27T16:20:48.619      53.65625     310.00   B
    2     2012-08-28T02:26:55.967      64.59376     310.00   B
    3     2012-08-24T18:14:41.264       5.09375     310.00   B
    3     2012-08-25T15:03:40.042      17.56250     310.00   B
    3     2012-08-26T02:41:37.594      25.10938     310.00   B
    3     2012-08-27T02:52:38.821      42.50000     310.00   B
    3     2012-08-27T13:17:08.210      51.68750     310.00   B
    3     2012-08-27T23:23:15.558      61.64063     310.00   B
    4     2012-08-24T17:56:19.223       4.98438     310.00   B
    4     2012-08-25T15:40:24.124      18.21875     310.00   B
    4     2012-08-26T04:50:11.880      27.07813     310.00   B
    4     2012-08-26T22:53:52.290      39.54688     310.00   B
    4     2012-08-27T15:07:20.455      52.23438     310.00   B
    4     2012-08-27T22:28:09.436      61.42188     310.00   B
