    0     2010-02-12T17:31:23.755       4.43750     265.00   B
    0     2010-02-12T19:57:56.571       7.17188     265.00   B
    0     2010-02-13T00:14:24.000      10.56250     265.00   B
    0     2010-02-13T05:25:48.735      15.04688     265.00   B
    0     2010-02-13T06:57:24.245      17.89063     265.00   B
    0     2010-02-13T11:50:29.878      22.04688     265.00   B
    0     2010-02-13T17:01:54.612      25.54688     265.00   B
    0     2010-02-13T22:49:57.551      30.25000     265.00   B
    0     2010-02-14T03:06:24.980      33.64063     265.00   B
    0     2010-02-14T10:44:22.531      39.21875     265.00   B
    0     2010-02-14T15:37:28.163      42.60938     265.00   B
    0     2010-02-14T19:35:36.490      45.34375     265.00   B
    0     2010-02-15T01:23:39.429      48.40625     265.00   B
    0     2010-02-15T07:11:42.367      52.01563     265.00   B
    1     2010-02-12T17:13:04.653       4.65625     265.00   B
    1     2010-02-12T19:57:56.571       7.28125     265.00   B
    1     2010-02-12T23:19:26.694      10.34375     265.00   B
    1     2010-02-13T05:44:07.837      15.48438     265.00   B
    1     2010-02-13T10:00:35.265      19.09375     265.00   B
    1     2010-02-13T13:58:43.592      23.03125     265.00   B
    1     2010-02-13T18:15:11.020      26.31250     265.00   B
    1     2010-02-13T21:36:41.143      29.26563     265.00   B
    1     2010-02-14T01:53:08.571      32.87500     265.00   B
    1     2010-02-14T06:27:55.102      36.59375     265.00   B
    1     2010-02-14T11:57:38.939      40.85938     265.00   B
    1     2010-02-14T17:09:03.673      44.03125     265.00   B
    1     2010-02-14T22:57:06.612      47.31250     265.00   B
    2     2010-02-12T17:13:04.653       4.76563     265.00   B
    2     2010-02-12T19:57:56.571       7.28125     265.00   B
    2     2010-02-12T22:42:48.490      10.12500     265.00   B
    2     2010-02-13T02:59:15.918      13.73438     265.00   B
    2     2010-02-13T07:15:43.347      17.56250     265.00   B
    2     2010-02-13T10:00:35.265      19.85938     265.00   B
    2     2010-02-13T14:17:02.694      23.03125     265.00   B
    2     2010-02-13T18:33:30.122      26.42188     265.00   B
    2     2010-02-13T23:08:16.653      30.57813     265.00   B
    2     2010-02-14T02:48:05.878      34.51563     265.00   B
    2     2010-02-14T10:26:03.429      39.21875     265.00   B
    2     2010-02-14T14:42:30.857      43.04688     265.00   B
    2     2010-02-14T20:12:14.694      46.65625     265.00   B
    2     2010-02-15T01:23:39.429      49.39063     265.00   B
    3     2010-02-12T16:36:26.449       4.65625     265.00   B
    3     2010-02-12T19:39:37.469       7.06250     265.00   B
    3     2010-02-12T23:37:45.796      10.89063     265.00   B
    3     2010-02-13T04:30:51.429      14.39063     265.00   B
    3     2010-02-13T07:15:43.347      17.01563     265.00   B
    3     2010-02-13T10:18:54.367      20.29688     265.00   B
    3     2010-02-13T12:27:08.082      22.26563     265.00   B
    3     2010-02-13T17:01:54.612      25.87500     265.00   B
    3     2010-02-13T22:13:19.347      30.14063     265.00   B
    3     2010-02-14T03:24:44.082      34.29688     265.00   B
    3     2010-02-14T11:21:00.735      39.76563     265.00   B
    3     2010-02-14T15:00:49.959      42.71875     265.00   B
    3     2010-02-14T18:58:58.286      45.45313     265.00   B
    3     2010-02-15T00:10:23.020      47.85938     265.00   B
    3     2010-02-15T05:21:47.755      50.04688     265.00   B
    4     2010-02-12T16:54:45.551       4.98438     265.00   B
    4     2010-02-12T19:21:18.367       7.71875     265.00   B
    4     2010-02-12T22:42:48.490      10.67188     265.00   B
    4     2010-02-13T04:12:32.327      14.39063     265.00   B
    4     2010-02-13T08:28:59.755      17.78125     265.00   B
    4     2010-02-13T12:08:48.980      21.28125     265.00   B
    4     2010-02-13T17:20:13.714      25.10938     265.00   B
    4     2010-02-13T21:18:22.041      28.39063     265.00   B
    4     2010-02-14T00:58:11.265      32.00000     265.00   B
    4     2010-02-14T05:51:16.898      36.15625     265.00   B
    4     2010-02-14T11:57:38.939      40.64063     265.00   B
    4     2010-02-14T18:04:00.980      43.92188     265.00   B
    4     2010-02-15T01:05:20.327      48.40625     265.00   B
