    0     2012-07-31T19:57:32.629       4.65625     115.00   A
    0     2012-08-01T06:40:24.059       9.35938     115.00   A
    0     2012-08-01T17:04:53.447      14.50000     115.00   A
    0     2012-08-02T01:02:26.510      18.87500     115.00   A
    0     2012-08-02T14:48:58.348      25.98438     115.00   A
    0     2012-08-03T03:40:24.064      35.60938     115.00   A
    1     2012-07-31T19:57:32.629       4.76563     115.00   A
    1     2012-08-01T07:35:30.181       9.90625     115.00   A
    1     2012-08-01T21:58:46.101      17.34375     115.00   A
    1     2012-08-02T15:44:04.470      27.73438     115.00   A
    1     2012-08-03T01:50:11.818      35.60938     115.00   A
    2     2012-07-31T19:57:32.629       4.76563     115.00   A
    2     2012-08-01T09:44:04.467      10.89063     115.00   A
    2     2012-08-01T23:12:14.264      17.78125     115.00   A
    2     2012-08-02T15:44:04.470      27.18750     115.00   A
    2     2012-08-03T02:45:17.941      35.50000     115.00   A
    3     2012-07-31T20:34:16.710       4.98438     115.00   A
    3     2012-08-01T12:11:00.794      11.87500     115.00   A
    3     2012-08-02T01:20:48.550      18.76563     115.00   A
    3     2012-08-02T14:12:14.266      25.87500     115.00   A
    3     2012-08-03T02:26:55.900      35.17188     115.00   A
    4     2012-07-31T19:57:32.629       4.54688     115.00   A
    4     2012-08-01T09:07:20.385      10.45313     115.00   A
    4     2012-08-01T22:17:08.142      17.12500     115.00   A
    4     2012-08-02T15:25:42.430      26.96875     115.00   A
    4     2012-08-03T04:35:30.186      36.70313     115.00   A
