    0     2008-05-07T16:35:30.953       6.73438     280.00   B
    0     2008-05-07T21:11:01.566       8.48438     280.00   B
    0     2008-05-08T02:23:16.260      10.56250     280.00   B
    0     2008-05-08T06:22:02.791      12.20313     280.00   B
    0     2008-05-08T12:11:01.567      14.50000     280.00   B
    0     2008-05-08T17:41:38.302      17.12500     280.00   B
    0     2008-05-08T22:17:08.915      19.64063     280.00   B
    0     2008-05-09T02:15:55.446      21.60938     280.00   B
    0     2008-05-09T07:46:32.182      23.90625     280.00   B
    0     2008-05-09T11:45:18.713      26.20313     280.00   B
    0     2008-05-09T15:25:43.203      27.73438     280.00   B
    0     2008-05-09T19:06:07.693      29.59375     280.00   B
    0     2008-05-09T23:23:16.265      31.78125     280.00   B
    0     2008-05-10T04:35:30.959      34.07813     280.00   B
    0     2008-05-10T10:24:29.736      36.37500     280.00   B
    1     2008-05-07T19:57:33.402       7.71875     280.00   B
    1     2008-05-07T23:56:19.933       9.57813     280.00   B
    1     2008-05-08T03:36:44.423      11.10938     280.00   B
    1     2008-05-08T08:12:15.036      12.75000     280.00   B
    1     2008-05-08T12:47:45.649      15.37500     280.00   B
    1     2008-05-08T19:13:28.507      17.78125     280.00   B
    1     2008-05-08T23:12:15.038      20.18750     280.00   B
    1     2008-05-09T04:24:29.732      22.81250     280.00   B
    1     2008-05-09T09:18:22.386      25.00000     280.00   B
    1     2008-05-09T13:17:08.917      27.29688     280.00   B
    1     2008-05-09T16:20:49.325      29.26563     280.00   B
    1     2008-05-09T21:14:41.979      31.34375     280.00   B
    1     2008-05-10T02:45:18.714      33.96875     280.00   B
    1     2008-05-10T09:11:01.572      36.70313     280.00   B
    1     2008-05-10T13:28:10.144      38.89063     280.00   B
    1     2008-05-10T20:12:15.043      43.15625     280.00   B
    1     2008-05-11T00:47:45.656      45.23438     280.00   B
    2     2008-05-07T17:48:59.116       7.17188     280.00   B
    2     2008-05-07T21:11:01.566       8.37500     280.00   B
    2     2008-05-08T02:04:54.219      10.56250     280.00   B
    2     2008-05-08T07:35:30.954      13.18750     280.00   B
    2     2008-05-08T14:01:13.812      16.03125     280.00   B
    2     2008-05-08T18:55:06.466      18.21875     280.00   B
    2     2008-05-08T23:48:59.119      20.73438     280.00   B
    2     2008-05-09T04:42:51.773      23.25000     280.00   B
    2     2008-05-09T09:55:06.468      25.00000     280.00   B
    2     2008-05-09T13:53:52.999      27.18750     280.00   B
    2     2008-05-09T18:11:01.571      28.93750     280.00   B
    2     2008-05-09T22:09:48.102      31.01563     280.00   B
    2     2008-05-10T03:22:02.796      33.64063     280.00   B
    2     2008-05-10T08:34:17.490      35.93750     280.00   B
    2     2008-05-10T12:14:41.981      38.45313     280.00   B
    2     2008-05-10T18:03:40.757      41.84375     280.00   B
    2     2008-05-10T22:39:11.370      44.25000     280.00   B
    3     2008-05-07T17:48:59.116       7.28125     280.00   B
    3     2008-05-07T23:19:35.851       9.14063     280.00   B
    3     2008-05-08T03:36:44.423      11.21875     280.00   B
    3     2008-05-08T07:35:30.954      13.18750     280.00   B
    3     2008-05-08T13:24:29.731      15.81250     280.00   B
    3     2008-05-08T19:31:50.548      18.32813     280.00   B
    3     2008-05-09T01:02:27.283      20.84375     280.00   B
    3     2008-05-09T07:09:48.100      23.14063     280.00   B
    3     2008-05-09T11:45:18.713      25.65625     280.00   B
    3     2008-05-09T16:02:27.285      27.84375     280.00   B
    3     2008-05-09T19:42:51.775      29.81250     280.00   B
    3     2008-05-10T00:18:22.388      32.10938     280.00   B
    3     2008-05-10T05:48:59.123      34.40625     280.00   B
    3     2008-05-10T09:11:01.572      36.59375     280.00   B
    3     2008-05-10T13:46:32.185      38.78125     280.00   B
    3     2008-05-10T18:22:02.798      41.40625     280.00   B
    4     2008-05-07T19:39:11.361       7.93750     280.00   B
    4     2008-05-08T01:09:48.097      10.34375     280.00   B
    4     2008-05-08T05:26:56.668      12.20313     280.00   B
    4     2008-05-08T12:11:01.567      14.93750     280.00   B
    4     2008-05-08T17:04:54.221      17.12500     280.00   B
    4     2008-05-08T22:53:52.997      19.75000     280.00   B
    4     2008-05-09T04:24:29.732      22.15625     280.00   B
    4     2008-05-09T09:00:00.345      24.45313     280.00   B
    4     2008-05-09T12:58:46.876      26.42188     280.00   B
    4     2008-05-09T17:34:17.489      29.26563     280.00   B
    4     2008-05-09T22:28:10.142      31.45313     280.00   B
    4     2008-05-10T03:22:02.796      34.07813     280.00   B
    4     2008-05-10T07:57:33.409      36.48438     280.00   B
    4     2008-05-10T12:33:04.022      39.00000     280.00   B
    4     2008-05-10T17:45:18.716      41.62500     280.00   B
