    0     2010-05-08T11:10:02.449       5.09375      85.00   A
    0     2010-05-08T14:49:51.673       8.48438      85.00   A
    0     2010-05-08T17:16:24.490      11.54688      85.00   A
    0     2010-05-08T21:14:32.816      15.59375      85.00   A
    0     2010-05-09T00:54:22.041      19.09375      85.00   A
    0     2010-05-09T04:52:30.367      23.35938      85.00   A
    0     2010-05-09T12:30:27.918      31.23438      85.00   A
    0     2010-05-09T18:36:49.959      37.79688      85.00   A
    0     2010-05-09T22:16:39.184      44.25000      85.00   A
    0     2010-05-10T03:09:44.816      51.90625      85.00   A
    0     2010-05-10T07:07:53.143      60.10938      85.00   A
    1     2010-05-08T11:28:21.551       5.09375      85.00   A
    1     2010-05-08T14:49:51.673       8.92188      85.00   A
    1     2010-05-08T19:24:38.204      14.39063      85.00   A
    1     2010-05-08T23:22:46.531      18.00000      85.00   A
    1     2010-05-09T01:49:19.347      21.82813      85.00   A
    1     2010-05-09T04:15:52.163      25.54688      85.00   A
    1     2010-05-09T15:33:38.939      34.18750      85.00   A
    1     2010-05-09T21:40:00.980      41.51563      85.00   A
    1     2010-05-10T02:51:25.714      48.95313      85.00   A
    1     2010-05-10T05:36:17.633      54.75000      85.00   A
    1     2010-05-10T10:29:23.265      60.87501      85.00   A
    1     2010-05-09T10:22:14.204      29.15625      85.00   A
    2     2010-05-08T11:28:21.551       4.98438      85.00   A
    2     2010-05-08T14:13:13.469       8.26563      85.00   A
    2     2010-05-08T17:16:24.490      11.54688      85.00   A
    2     2010-05-08T20:56:13.714      15.15625      85.00   A
    2     2010-05-09T00:54:22.041      19.53125      85.00   A
    2     2010-05-09T05:10:49.469      24.34375      85.00   A
    2     2010-05-09T13:43:44.327      31.34375      85.00   A
    2     2010-05-09T18:00:11.755      38.23438      85.00   A
    2     2010-05-09T22:16:39.184      44.68750      85.00   A
    2     2010-05-10T04:23:01.224      52.67188      85.00   A
    2     2010-05-10T06:31:14.939      57.70313      85.00   A
    2     2010-05-10T09:52:45.061      63.17188      85.00   A
    3     2010-05-08T12:23:18.857       5.85938      85.00   A
    3     2010-05-08T15:08:10.776       9.14063      85.00   A
    3     2010-05-08T19:24:38.204      13.40625      85.00   A
    3     2010-05-08T23:22:46.531      17.89063      85.00   A
    3     2010-05-09T04:15:52.163      22.81250      85.00   A
    3     2010-05-09T11:17:11.510      28.82813      85.00   A
    3     2010-05-09T18:00:11.755      36.15625      85.00   A
    3     2010-05-09T14:20:22.531      33.09375      85.00   A
    3     2010-05-09T23:29:55.592      43.70313      85.00   A
    3     2010-05-10T06:31:14.939      51.35938      85.00   A
    3     2010-05-10T03:28:03.918      48.29688      85.00   A
    3     2010-05-10T09:52:45.061      58.79688      85.00   A
    4     2010-05-08T12:23:18.857       5.75000      85.00   A
    4     2010-05-08T15:44:48.980       9.46875      85.00   A
    4     2010-05-08T18:29:40.898      12.64063      85.00   A
    4     2010-05-08T21:32:51.918      15.81250      85.00   A
    4     2010-05-09T00:36:02.939      18.76563      85.00   A
    4     2010-05-09T05:29:08.571      24.34375      85.00   A
    4     2010-05-09T11:53:49.714      30.79688      85.00   A
    4     2010-05-09T16:10:17.143      35.39063      85.00   A
    4     2010-05-09T19:31:47.265      39.32813      85.00   A
    4     2010-05-09T22:53:17.388      44.57813      85.00   A
    4     2010-05-10T03:09:44.816      50.81250      85.00   A
    4     2010-05-10T07:26:12.245      55.51563      85.00   A
    4     2010-05-10T10:29:23.265      61.09376      85.00   A
