    0     2012-07-02T14:01:12.959       4.87500     230.00   B
    0     2012-07-02T22:35:30.103      12.31250     230.00   B
    0     2012-07-03T04:06:06.838      16.57813     230.00   B
    0     2012-07-03T19:24:28.881      28.71875     230.00   B
    1     2012-07-02T13:42:50.918       4.65625     230.00   B
    1     2012-07-02T20:26:55.817      10.56250     230.00   B
    1     2012-07-03T03:47:44.797      16.25000     230.00   B
    1     2012-07-03T19:24:28.881      28.93750     230.00   B
    2     2012-07-02T13:42:50.918       4.98438     230.00   B
    2     2012-07-02T20:45:17.858      11.00000     230.00   B
    2     2012-07-03T03:47:44.797      16.35938     230.00   B
    2     2012-07-03T19:24:28.881      28.60938     230.00   B
    3     2012-07-02T14:01:12.959       4.98438     230.00   B
    3     2012-07-02T20:08:33.776      10.45313     230.00   B
    3     2012-07-03T03:29:22.756      16.25000     230.00   B
    3     2012-07-03T19:06:06.840      28.60938     230.00   B
    4     2012-07-02T13:42:50.918       4.98438     230.00   B
    4     2012-07-02T20:45:17.858      10.89063     230.00   B
    4     2012-07-03T03:29:22.756      16.14063     230.00   B
    4     2012-07-03T18:29:22.758      28.17188     230.00   B
