    0     2012-04-02T10:28:10.042       4.87500      55.00   A
    0     2012-04-02T21:11:01.472      11.76563      55.00   A
    0     2012-04-03T06:58:46.779      16.57813      55.00   A
    0     2012-04-04T03:29:23.516      26.31250      55.00   A
    0     2012-04-04T11:45:18.619      29.59375      55.00   A
    1     2012-04-02T10:28:10.042       4.76563      55.00   A
    1     2012-04-02T17:30:36.982       9.57813      55.00   A
    1     2012-04-03T05:26:56.575      16.14063      55.00   A
    1     2012-04-04T03:29:23.516      25.87500      55.00   A
    1     2012-04-04T12:03:40.660      29.70313      55.00   A
    2     2012-04-02T10:28:10.042       4.54688      55.00   A
    2     2012-04-02T19:02:27.186      10.45313      55.00   A
    2     2012-04-03T06:03:40.657      16.14063      55.00   A
    2     2012-04-04T04:06:07.598      25.98438      55.00   A
    2     2012-04-04T10:31:50.456      28.93750      55.00   A
    3     2012-04-02T10:28:10.042       4.54688      55.00   A
    3     2012-04-02T16:35:30.859       9.03125      55.00   A
    3     2012-04-03T01:09:48.003      13.95313      55.00   A
    3     2012-04-03T06:58:46.779      16.90625      55.00   A
    3     2012-04-04T03:47:45.557      26.20313      55.00   A
    3     2012-04-04T11:45:18.619      29.59375      55.00   A
    4     2012-04-02T10:09:48.002       4.65625      55.00   A
    4     2012-04-02T16:35:30.859       9.14063      55.00   A
    4     2012-04-03T03:18:22.289      15.15625      55.00   A
    4     2012-04-04T03:11:01.476      25.98438      55.00   A
    4     2012-04-04T11:26:56.578      29.37500      55.00   A
