    0     2012-07-29T02:08:33.846       4.54688     260.00   B
    0     2012-07-29T16:50:11.807      13.40625     260.00   B
    0     2012-07-30T14:34:16.707      25.65625     260.00   B
    0     2012-07-31T11:23:15.485      36.92188     260.00   B
    0     2012-08-01T04:31:49.773      46.65625     260.00   B
    1     2012-07-29T02:08:33.846       4.21875     260.00   B
    1     2012-07-29T17:45:17.929      13.95313     260.00   B
    1     2012-07-30T13:39:10.585      25.76563     260.00   B
    1     2012-07-31T10:09:47.322      36.26563     260.00   B
    1     2012-08-01T07:53:52.222      48.40625     260.00   B
    2     2012-07-29T01:50:11.805       4.00000     260.00   B
    2     2012-07-29T19:17:08.134      14.50000     260.00   B
    2     2012-07-30T15:47:44.871      25.98438     260.00   B
    2     2012-07-31T14:08:33.853      38.45313     260.00   B
    2     2012-08-01T06:58:46.099      48.29688     260.00   B
    3     2012-07-29T01:50:11.805       4.00000     260.00   B
    3     2012-07-29T18:40:24.052      14.60938     260.00   B
    3     2012-07-30T13:39:10.585      25.54688     260.00   B
    3     2012-07-31T13:13:27.730      38.23438     260.00   B
    3     2012-08-01T07:17:08.140      48.51563     260.00   B
    4     2012-07-29T01:50:11.805       4.21875     260.00   B
    4     2012-07-29T17:45:17.929      13.73438     260.00   B
    4     2012-07-30T14:34:16.707      25.76563     260.00   B
    4     2012-07-31T13:31:49.771      37.90625     260.00   B
    4     2012-08-01T07:17:08.140      48.18750     260.00   B
