    0     2010-05-25T00:22:14.204       7.60938     115.00   A
    0     2010-05-25T05:51:58.041      10.45313     115.00   A
    0     2010-05-25T11:03:22.776      13.84375     115.00   A
    0     2010-05-25T16:33:06.612      17.23438     115.00   A
    0     2010-05-25T21:26:12.245      20.62500     115.00   A
    0     2010-05-26T00:47:42.367      23.35938     115.00   A
    0     2010-05-26T05:59:07.102      26.75000     115.00   A
    0     2010-05-26T14:50:21.061      32.43750     115.00   A
    0     2010-05-26T18:48:29.388      35.60938     115.00   A
    0     2010-05-26T23:59:54.122      39.54688     115.00   A
    0     2010-05-27T04:52:59.755      43.04688     115.00   A
    0     2010-05-27T10:04:24.490      46.76563     115.00   A
    0     2010-05-27T15:34:08.327      50.48438     115.00   A
    0     2010-05-27T22:53:46.776      54.96875     115.00   A
    0     2010-05-28T06:31:44.327      60.10938     115.00   A
    1     2010-05-25T03:07:06.122       9.57813     115.00   A
    1     2010-05-25T08:18:30.857      12.31250     115.00   A
    1     2010-05-25T13:29:55.592      15.48438     115.00   A
    1     2010-05-25T17:09:44.816      18.43750     115.00   A
    1     2010-05-25T22:21:09.551      21.50000     115.00   A
    1     2010-05-26T02:55:56.082      24.67188     115.00   A
    1     2010-05-26T07:30:42.612      27.40625     115.00   A
    1     2010-05-26T14:13:42.857      31.89063     115.00   A
    1     2010-05-26T20:38:24.000      36.37500     115.00   A
    1     2010-05-27T03:03:05.143      41.73438     115.00   A
    1     2010-05-27T09:27:46.286      46.21875     115.00   A
    1     2010-05-27T14:57:30.122      50.48438     115.00   A
    1     2010-05-27T20:08:54.857      54.09375     115.00   A
    1     2010-05-28T01:56:57.796      57.59376     115.00   A
    1     2010-05-28T06:50:03.429      60.65626     115.00   A
    1     2010-05-28T12:19:47.265      64.92188     115.00   A
    2     2010-05-25T02:30:27.918       8.81250     115.00   A
    2     2010-05-25T08:36:49.959      12.53125     115.00   A
    2     2010-05-25T13:29:55.592      15.81250     115.00   A
    2     2010-05-25T20:12:55.837      19.96875     115.00   A
    2     2010-05-26T00:47:42.367      22.92188     115.00   A
    2     2010-05-26T05:59:07.102      26.20313     115.00   A
    2     2010-05-26T13:18:45.551      31.78125     115.00   A
    2     2010-05-26T20:01:45.796      36.26563     115.00   A
    2     2010-05-27T03:58:02.449      42.17188     115.00   A
    2     2010-05-27T11:54:19.102      47.20313     115.00   A
    2     2010-05-27T18:19:00.245      51.79688     115.00   A
    2     2010-05-27T23:12:05.878      55.62500     115.00   A
    2     2010-05-28T05:36:47.020      60.00001     115.00   A
    2     2010-05-28T11:43:09.061      63.28126     115.00   A
    3     2010-05-25T02:12:08.816       8.15625     115.00   A
    3     2010-05-25T06:28:36.245      11.21875     115.00   A
    3     2010-05-25T11:21:41.878      14.60938     115.00   A
    3     2010-05-25T16:14:47.510      17.56250     115.00   A
    3     2010-05-25T21:07:53.143      20.95313     115.00   A
    3     2010-05-26T01:06:01.469      23.46875     115.00   A
    3     2010-05-26T05:59:07.102      26.53125     115.00   A
    3     2010-05-26T13:37:04.653      32.10938     115.00   A
    3     2010-05-26T19:43:26.694      36.15625     115.00   A
    3     2010-05-27T03:21:24.245      41.51563     115.00   A
    3     2010-05-27T08:51:08.082      45.23438     115.00   A
    3     2010-05-27T13:25:54.612      48.62500     115.00   A
    3     2010-05-27T18:55:38.449      52.23438     115.00   A
    3     2010-05-28T00:07:03.184      55.95313     115.00   A
    3     2010-05-28T06:13:25.224      60.00001     115.00   A
    3     2010-05-28T15:04:39.184      65.57813     115.00   A
    4     2010-05-25T02:48:47.020       8.26563     115.00   A
    4     2010-05-25T10:26:44.571      12.96875     115.00   A
    4     2010-05-25T14:43:12.000      16.03125     115.00   A
    4     2010-05-25T19:36:17.633      19.20313     115.00   A
    4     2010-05-25T23:34:25.959      22.37500     115.00   A
    4     2010-05-26T05:22:28.898      25.87500     115.00   A
    4     2010-05-26T13:37:04.653      31.67188     115.00   A
    4     2010-05-26T18:11:51.184      35.06250     115.00   A
    4     2010-05-26T23:04:56.816      37.90625     115.00   A
    4     2010-05-27T03:58:02.449      41.73438     115.00   A
    4     2010-05-27T08:51:08.082      45.78125     115.00   A
    4     2010-05-27T14:20:51.918      49.82813     115.00   A
    4     2010-05-27T21:58:49.469      54.09375     115.00   A
    4     2010-05-28T04:05:11.510      58.46876     115.00   A
    4     2010-05-28T10:29:52.653      62.62501     115.00   A
    4     2010-05-28T17:31:12.000      66.89063     115.00   A
