    0     2010-02-01T23:14:03.429       4.32813     245.00   B
    0     2010-02-02T02:53:52.653       6.07813     245.00   B
    0     2010-02-02T08:23:36.490       8.70313     245.00   B
    0     2010-02-02T14:11:39.429      11.21875     245.00   B
    0     2010-02-02T19:23:04.163      13.73438     245.00   B
    0     2010-02-03T00:52:48.000      16.68750     245.00   B
    0     2010-02-03T06:22:31.837      19.42188     245.00   B
    0     2010-02-03T13:23:51.184      22.92188     245.00   B
    0     2010-02-03T22:15:05.143      26.75000     245.00   B
    0     2010-02-04T05:34:43.592      30.25000     245.00   B
    0     2010-02-04T17:29:08.571      34.18750     245.00   B
    1     2010-02-01T23:50:41.633       4.43750     245.00   B
    1     2010-02-02T04:25:28.163       6.62500     245.00   B
    1     2010-02-02T08:41:55.592       8.70313     245.00   B
    1     2010-02-02T14:29:58.531      11.54688     245.00   B
    1     2010-02-02T20:18:01.469      14.60938     245.00   B
    1     2010-02-03T02:42:42.612      17.34375     245.00   B
    1     2010-02-03T09:07:23.755      20.62500     245.00   B
    1     2010-02-03T14:18:48.490      23.35938     245.00   B
    1     2010-02-03T23:10:02.449      27.07813     245.00   B
    1     2010-02-04T04:39:46.286      30.03125     245.00   B
    1     2010-02-04T13:12:41.143      33.96875     245.00   B
    2     2010-02-02T00:27:19.837       4.65625     245.00   B
    2     2010-02-02T04:43:47.265       7.17188     245.00   B
    2     2010-02-02T10:31:50.204       9.57813     245.00   B
    2     2010-02-02T14:29:58.531      11.54688     245.00   B
    2     2010-02-02T19:04:45.061      13.73438     245.00   B
    2     2010-02-02T23:39:31.592      16.14063     245.00   B
    2     2010-02-03T06:04:12.735      19.20313     245.00   B
    2     2010-02-03T12:10:34.776      22.37500     245.00   B
    2     2010-02-03T21:20:07.837      26.42188     245.00   B
    2     2010-02-04T03:44:48.980      29.26563     245.00   B
    2     2010-02-04T11:04:27.429      32.87500     245.00   B
    3     2010-02-02T01:03:58.041       4.87500     245.00   B
    3     2010-02-02T06:15:22.776       7.60938     245.00   B
    3     2010-02-02T12:03:25.714      10.23438     245.00   B
    3     2010-02-02T17:51:28.653      13.07813     245.00   B
    3     2010-02-02T23:02:53.388      15.92188     245.00   B
    3     2010-02-03T06:22:31.837      18.98438     245.00   B
    3     2010-02-03T11:33:56.571      21.93750     245.00   B
    3     2010-02-03T21:01:48.735      26.20313     245.00   B
    3     2010-02-04T02:31:32.571      28.17188     245.00   B
    3     2010-02-04T10:27:49.224      31.67188     245.00   B
    4     2010-02-02T00:09:00.735       4.87500     245.00   B
    4     2010-02-02T05:57:03.673       7.17188     245.00   B
    4     2010-02-02T11:08:28.408       9.79688     245.00   B
    4     2010-02-02T17:51:28.653      13.40625     245.00   B
    4     2010-02-03T00:52:48.000      16.03125     245.00   B
    4     2010-02-03T05:27:34.531      18.43750     245.00   B
    4     2010-02-03T10:57:18.367      21.60938     245.00   B
    4     2010-02-03T20:25:10.531      25.65625     245.00   B
    4     2010-02-04T06:29:40.898      29.15625     245.00   B
    4     2010-02-04T15:39:13.959      32.21875     245.00   B
