    0     2009-10-24T13:36:05.878       6.62500     100.00   A
    0     2009-10-24T18:10:52.408       8.48438     100.00   A
    0     2009-10-24T23:22:17.143      10.67188     100.00   A
    0     2009-10-25T06:23:36.490      13.73438     100.00   A
    0     2009-10-25T11:16:42.122      16.35938     100.00   A
    0     2009-10-25T18:36:20.571      19.53125     100.00   A
    0     2009-10-26T03:45:53.633      22.59375     100.00   A
    0     2009-10-26T12:18:48.490      25.98438     100.00   A
    0     2009-10-26T17:48:32.327      27.95313     100.00   A
    0     2009-10-27T00:31:32.571      30.46875     100.00   A
    0     2009-10-27T08:27:49.224      33.42188     100.00   A
    0     2009-10-27T19:27:16.898      36.70313     100.00   A
    1     2009-10-24T13:54:24.980       6.73438     100.00   A
    1     2009-10-24T16:39:16.898       8.26563     100.00   A
    1     2009-10-24T22:09:00.735      10.45313     100.00   A
    1     2009-10-25T05:28:39.184      13.84375     100.00   A
    1     2009-10-25T12:11:39.429      16.35938     100.00   A
    1     2009-10-25T20:07:56.082      19.64063     100.00   A
    1     2009-10-26T01:55:59.020      22.26563     100.00   A
    1     2009-10-26T09:15:37.469      24.67188     100.00   A
    1     2009-10-26T15:58:37.714      27.07813     100.00   A
    1     2009-10-26T22:41:37.959      29.70313     100.00   A
    1     2009-10-27T05:42:57.306      32.54688     100.00   A
    1     2009-10-27T15:10:49.469      35.71875     100.00   A
    2     2009-10-24T13:36:05.878       6.62500     100.00   A
    2     2009-10-24T16:57:36.000       8.26563     100.00   A
    2     2009-10-24T23:03:58.041      11.21875     100.00   A
    2     2009-10-25T04:52:00.980      13.73438     100.00   A
    2     2009-10-25T12:11:39.429      16.68750     100.00   A
    2     2009-10-25T20:07:56.082      19.42188     100.00   A
    2     2009-10-26T03:09:15.429      22.81250     100.00   A
    2     2009-10-26T10:47:12.980      25.76563     100.00   A
    2     2009-10-26T17:11:54.122      27.62500     100.00   A
    2     2009-10-27T00:31:32.571      30.57813     100.00   A
    2     2009-10-27T08:09:30.122      33.20313     100.00   A
    2     2009-10-27T14:52:30.367      35.60938     100.00   A
    3     2009-10-24T14:31:03.184       6.95313     100.00   A
    3     2009-10-24T20:55:44.327      10.23438     100.00   A
    3     2009-10-25T03:20:25.469      13.07813     100.00   A
    3     2009-10-25T09:08:28.408      15.81250     100.00   A
    3     2009-10-25T17:23:04.163      18.87500     100.00   A
    3     2009-10-26T01:37:39.918      22.15625     100.00   A
    3     2009-10-26T08:57:18.367      24.56250     100.00   A
    3     2009-10-26T15:03:40.408      26.85938     100.00   A
    3     2009-10-26T21:10:02.449      29.15625     100.00   A
    3     2009-10-27T04:48:00.000      32.10938     100.00   A
    3     2009-10-27T11:31:00.245      34.29688     100.00   A
    3     2009-10-27T17:55:41.388      36.70313     100.00   A
    4     2009-10-24T13:54:24.980       6.73438     100.00   A
    4     2009-10-24T16:57:36.000       8.59375     100.00   A
    4     2009-10-24T23:03:58.041      11.00000     100.00   A
    4     2009-10-25T06:41:55.592      14.39063     100.00   A
    4     2009-10-25T16:09:47.755      17.89063     100.00   A
    4     2009-10-25T22:16:09.796      20.51563     100.00   A
    4     2009-10-26T05:17:29.143      23.25000     100.00   A
    4     2009-10-26T13:13:45.796      25.87500     100.00   A
    4     2009-10-26T18:06:51.429      28.06250     100.00   A
    4     2009-10-26T23:36:35.265      30.35938     100.00   A
    4     2009-10-27T06:01:16.408      32.43750     100.00   A
    4     2009-10-27T11:31:00.245      34.62500     100.00   A
    4     2009-10-27T19:27:16.898      36.92188     100.00   A
