    0     2013-03-18T00:12:14.694       4.32813     265.00   B
    0     2013-03-18T10:53:23.265      10.12500     265.00   B
    0     2013-03-19T00:01:04.653      17.12500     265.00   B
    0     2013-03-19T11:37:10.531      22.48438     265.00   B
    0     2013-03-19T22:18:19.102      27.29688     265.00   B
    0     2013-03-20T12:57:36.000      33.09375     265.00   B
    0     2013-03-21T03:18:33.796      38.34375     265.00   B
    0     2013-03-21T19:29:26.204      44.46875     265.00   B
    1     2013-03-18T00:12:14.694       4.32813     265.00   B
    1     2013-03-18T10:35:04.163       9.57813     265.00   B
    1     2013-03-18T21:52:50.939      15.26563     265.00   B
    1     2013-03-19T08:52:18.612      20.73438     265.00   B
    1     2013-03-19T21:23:21.796      26.64063     265.00   B
    1     2013-03-20T11:07:41.388      32.43750     265.00   B
    1     2013-03-21T03:18:33.796      38.34375     265.00   B
    1     2013-03-21T19:11:07.102      44.25000     265.00   B
    2     2013-03-18T01:07:12.000       4.32813     265.00   B
    2     2013-03-18T10:16:45.061       9.46875     265.00   B
    2     2013-03-18T21:16:12.735      14.82813     265.00   B
    2     2013-03-19T07:39:02.204      20.51563     265.00   B
    2     2013-03-19T21:23:21.796      26.64063     265.00   B
    2     2013-03-20T10:31:03.184      32.43750     265.00   B
    2     2013-03-21T12:28:06.857      42.06250     265.00   B
    2     2013-03-21T22:14:18.122      45.23438     265.00   B
    3     2013-03-18T00:30:33.796       4.32813     265.00   B
    3     2013-03-18T11:11:42.367       9.79688     265.00   B
    3     2013-03-19T00:19:23.755      16.68750     265.00   B
    3     2013-03-19T10:05:35.020      21.93750     265.00   B
    3     2013-03-20T00:26:32.816      28.06250     265.00   B
    3     2013-03-20T12:39:16.898      33.20313     265.00   B
    3     2013-03-21T11:14:50.449      41.18750     265.00   B
    3     2013-03-21T20:06:04.408      44.57813     265.00   B
    4     2013-03-18T01:07:12.000       4.43750     265.00   B
    4     2013-03-18T10:53:23.265       9.57813     265.00   B
    4     2013-03-18T22:29:29.143      15.59375     265.00   B
    4     2013-03-19T07:39:02.204      20.73438     265.00   B
    4     2013-03-19T20:28:24.490      26.20313     265.00   B
    4     2013-03-20T11:26:00.490      32.54688     265.00   B
    4     2013-03-21T00:15:22.776      37.03125     265.00   B
    4     2013-03-21T13:41:23.265      42.06250     265.00   B
    4     2013-03-21T23:09:15.429      45.23438     265.00   B
